316	304	281	270	238	10.162643544814166	0.012942229912256674	1.675013151017114E-4	10.164381980895996	0.013141578526393062	10.151618145923225	10.188477516174316	10.10665512084961	1.7270108616535525E-4	10.163980484008789	1.5331696670964665
708	682	631	480	451	10.184269163343641	0.012933654252765025	1.6727941233006681E-4	10.181306838989258	0.013101455178936145	10.168231940991951	10.208242416381836	10.137065887451172	1.7164812780567272E-4	10.167686462402344	8.821755398394998
608	543	492	427	412	10.191786024305555	0.010062311712038922	1.0125011699023565E-4	10.192337036132812	0.012137744012899536	10.172867046248529	10.210052490234375	10.138705253601074	1.4732482972267853E-4	10.171878814697266	16.79749999583098
872	739	639	467	413	10.145664321051704	0.009973221093245959	9.94651389747661E-5	10.141863822937012	0.012289159898357228	10.12661172327448	10.17056655883789	10.093456268310547	1.5102345100739142E-4	10.126439094543457	58.83253524235492
872	698	629	539	388	10.19819507598877	0.011201026243343482	1.254629889040694E-4	10.197461128234863	0.012037854344715134	10.18020160944775	10.216137886047363	10.152885437011719	1.44909937224577E-4	10.197022438049316	12.637005697925446
560	490	481	461	460	10.1940486907959	0.013768049929139683	1.895591988512832E-4	10.189997673034668	0.015618098904921598	10.177059196750163	10.224363327026367	10.139443397521973	2.439250134039132E-4	10.188516616821289	101.34852454820427
604	563	510	501	480	10.162856388092042	0.01333429365564858	1.7780338729506993E-4	10.167291641235352	0.013260450086617906	10.147817853470924	10.178956985473633	10.115140914916992	1.758395364996848E-4	10.166929244995117	12.269147795625436
769	704	621	407	390	10.173764575611461	0.009598314522295483	9.212764166890836E-5	10.171095848083496	0.011412489484964112	10.156772375598397	10.187897682189941	10.12237548828125	1.3024491624441642E-4	10.156835556030273	0.7943621235419859
846	524	520	407	379	10.185796044089578	0.012490817518468124	1.5602052227967018E-4	10.180521011352539	0.013330194538521394	10.170189912090029	10.20110034942627	10.137574195861816	1.7769408643482563E-4	10.171174049377441	17.07196879392226
619	600	520	457	418	10.161781867345175	0.006599282596133905	4.355053078363585E-5	10.162936210632324	0.011033617786715733	10.141933137543347	10.171541213989258	10.099617004394531	1.2174072146332979E-4	10.162813186645508	3.870534614719226
892	638	585	578	434	10.138507313198513	0.007580422887499449	5.7462811153325484E-5	10.14011001586914	0.012139140742957466	10.11739246752228	10.147685050964355	10.077287673950195	1.4735873797732996E-4	10.11808967590332	40.8818436732464
310	295	279	243	235	10.143739958067197	0.00933685401704383	8.71768429355875E-5	10.142190933227539	0.010983341088483483	10.133996325791484	10.167651176452637	10.106209754943848	1.2063378146596954E-4	10.133451461791992	2.527901501825259
844	559	551	487	437	10.161967198053995	0.007586948505573509	5.7561787626224095E-5	10.161418914794922	0.010875471424575163	10.14497159114923	10.174895286560059	10.110078811645508	1.1827587870675093E-4	10.16031265258789	12.242457884127742
838	636	584	509	431	10.141044807434081	0.007619177239256387	5.805186180320258E-5	10.139257431030273	0.010848006420034218	10.122319908219467	10.157209396362305	10.096656799316406	1.1767924328910362E-4	10.138631820678711	52.257358364405526
1003	614	498	471	430	10.19353494644165	0.012286495066035314	1.5095796100771013E-4	10.198461532592773	0.01555824522222246	10.175357297184021	10.21428394317627	10.13512134552002	2.4205899439480797E-4	10.193441390991211	13.982898736225971
628	487	367	367	350	10.15177558018611	0.008003113921511307	6.40498324406881E-5	10.150351524353027	0.010660800031705749	10.133713739709796	10.166139602661133	10.105865478515625	1.1365265731601729E-4	10.133339881896973	6.429464930204726
643	610	510	437	411	10.182597593827682	0.00915738185172015	8.385764237821356E-5	10.180877685546875	0.015997077240739156	10.168688754526253	10.235748291015625	10.136404037475586	2.5590648024617467E-4	10.166245460510254	9.10432047485683
299	295	239	196	190	10.188957813807896	0.016228625567328906	2.633682878045614E-4	10.18403434753418	0.01696944431644988	10.176524947671329	10.224764823913574	10.144694328308105	2.879620404090932E-4	10.172811508178711	4.7187173453680975
900	547	471	418	403	10.19097900390625	0.011570039751961395	1.3386581986196688E-4	10.19434642791748	0.014597747172080622	10.17296073259401	10.208719253540039	10.130729675292969	2.1309422249998777E-4	10.173850059509277	32.36645923686574
721	655	525	491	430	10.170637321472167	0.01323208144048834	1.7508797924771597E-4	10.17086124420166	0.016624903463425246	10.1519306694589	10.192599296569824	10.035993576049805	2.7638741516820874E-4	10.168573379516602	8.902835307847413
827	773	500	420	342	10.18468562039462	0.011201729721403077	1.2547874875136505E-4	10.182608604431152	0.01274966619220514	10.162323961393344	10.200007438659668	10.136673927307129	1.6255398801265873E-4	10.161955833435059	1.7624278990325968
840	795	692	608	311	10.16237382888794	0.010022184077176281	1.004441736768058E-4	10.15954875946045	0.010593050045167168	10.144999523355503	10.180274963378906	10.0997953414917	1.1221270925941616E-4	10.159137725830078	2.7599627926319803
705	560	464	421	390	10.139274188450404	0.00924662603273352	8.550009298922524E-5	10.140843391418457	0.01120179761401823	10.123666131376016	10.15515422821045	10.09460163116455	1.2548026978542452E-4	10.138160705566406	18.10570974929793
1168	910	505	503	331	10.177692985534668	0.006081622917862855	3.698613731507471E-5	10.178153991699219	0.010267645932869487	10.158766919035253	10.189696311950684	10.128960609436035	1.0542455300277131E-4	10.177000045776367	5.216269662980011
830	774	601	565	430	10.187724685668945	0.010001765796831449	1.0003531905466742E-4	10.188526153564453	0.010987248158042934	10.165936613179607	10.2072114944458	10.141934394836426	1.2071962208641785E-4	10.186088562011719	16.957064098186827
577	500	493	471	417	10.193260860443115	0.013164694338635442	1.7330917702970005E-4	10.200197219848633	0.014307805282912481	10.174904869171327	10.207642555236816	10.137454986572266	2.0471329201373833E-4	10.197710037231445	3.2160352590217496
821	589	589	495	400	10.165703349643284	0.011133971785836319	1.239653277277992E-4	10.164172172546387	0.015507065548443607	10.14385942803435	10.181375503540039	10.10116958618164	2.404690819237266E-4	10.145011901855469	17.27093759882799
741	507	449	391	364	10.193549712498983	0.009322473786201331	8.690851749441099E-5	10.197076797485352	0.011790823701994548	10.180557090418818	10.216952323913574	10.14559268951416	1.390235235715164E-4	10.19285774230957	58.632080566837956
768	750	731	569	439	10.18891101413303	0.005489754034606736	3.0137399360480937E-5	10.187278747558594	0.008744923550011241	10.172693141625851	10.197458267211914	10.142069816589355	7.647368789554123E-5	10.172850608825684	18.954543392806084
570	549	518	386	330	10.156449751420455	0.0051514551382690335	2.6537490041598426E-5	10.157417297363281	0.01095236529204365	10.140458071902717	10.165155410766602	10.104239463806152	1.199543054903624E-4	10.141639709472656	10.21816050413045
922	612	518	468	401	10.225689782036675	0.010620770800019025	1.1280077238653676E-4	10.227278709411621	0.013507330231644177	10.205715264731307	10.24103832244873	10.163204193115234	1.8244796998668873E-4	10.206416130065918	5.8654778373421
670	590	493	439	421	10.228021812438964	0.01380184382261866	1.9049089290395688E-4	10.22571849822998	0.015640806159688977	10.21157765291963	10.252469062805176	10.179333686828613	2.4463481732496463E-4	10.22545337677002	5.644743779277761
600	563	493	473	437	10.200873668377216	0.007758712116257256	6.019761370295714E-5	10.198629379272461	0.009867551538418845	10.185391298154505	10.215882301330566	10.158937454223633	9.73685733633521E-5	10.185545921325684	2.7548810182554617
697	679	536	391	385	10.233781417210897	0.01118876205239247	1.2518839626505778E-4	10.230695724487305	0.013826841566295704	10.214115115849658	10.253357887268066	10.172248840332031	1.9118154769944264E-4	10.230525970458984	12.508158039582176
762	692	607	529	480	10.254242791069878	0.006800518254653033	4.624704853186914E-5	10.255539894104004	0.010140937087984372	10.235821851351966	10.261019706726074	10.200042724609375	1.0283860502245696E-4	10.235614776611328	1.8990433762046377
837	683	600	441	400	10.224075508117675	0.007427578940981252	5.5168928924508174E-5	10.225075721740723	0.010141764621765026	10.206341201828653	10.231766700744629	10.176934242248535	1.028553896432847E-4	10.223979949951172	14.245530158787735
699	648	638	600	363	10.201663494110107	0.006508429483691266	4.235965434418176E-5	10.20229721069336	0.01276854278372201	10.181135260792823	10.211610794067383	10.150270462036133	1.630356848197394E-4	10.201374053955078	3.6618059688762123
1090	501	488	423	401	10.25300636291504	0.01182821120380449	1.3990658028180608E-4	10.25487232208252	0.013958414924644062	10.234015228286866	10.269081115722656	10.19387435913086	1.9483734720852607E-4	10.25265884399414	66.97064575374401
840	602	590	555	408	10.263731522993607	0.0053480901032872345	2.860206775287886E-5	10.262661933898926	0.010902542167761063	10.24555853188756	10.272730827331543	10.208769798278809	1.188654257198081E-4	10.246520042419434	30.474550616796876
922	775	650	541	420	10.239582729339599	0.009710234805403738	9.428865997607417E-5	10.240872383117676	0.012693125630019722	10.221094018123189	10.255224227905273	10.187761306762695	1.6111543825946356E-4	10.23989486694336	9.025376755805727
900	788	615	520	448	10.21650324927436	0.005986477591801367	3.583791395713989E-5	10.217382431030273	0.011250481131169221	10.196486864632707	10.223810195922852	10.163901329040527	1.2657332568279467E-4	10.197351455688477	96.10658297254665
902	649	542	422	385	10.233953736045144	0.016170487794708744	2.6148467551882445E-4	10.234532356262207	0.014755497687628445	10.216179564626593	10.257174491882324	10.175058364868164	2.1772471200960837E-4	10.217375755310059	0.9253108402988021
1550	673	620	587	348	10.258021566602919	0.006163313543100017	3.798643383056009E-5	10.259634017944336	0.010466618180099165	10.236783770695785	10.26358413696289	10.210075378417969	1.0955009612798234E-4	10.236275672912598	1.137474635550928
609	530	432	400	395	10.217882871627808	0.005444175445512806	2.9639046281524564E-5	10.217883110046387	0.009538630334074776	10.202792412894112	10.227374076843262	10.177176475524902	9.098546865013146E-5	10.217010498046875	15.222632609759032
438	430	398	390	359	10.222455774034772	0.013689982090617326	1.8741560964142314E-4	10.220712661743164	0.017312970455675303	10.205406247592363	10.249649047851562	10.165541648864746	2.9973894599908595E-4	10.219657897949219	7.951866041437581
658	651	649	560	407	10.263758832758123	0.014132401088830236	1.9972476053557001E-4	10.260981559753418	0.016086771047804416	10.24669308921461	10.286898612976074	10.209681510925293	2.5878420274447835E-4	10.244022369384766	35.17902915546617
693	633	480	425	390	10.269998377019709	0.00725415056294474	5.26227003898715E-5	10.271467208862305	0.010978042687781303	10.252766213765959	10.285099029541016	10.222367286682129	1.2051742125474852E-4	10.25259780883789	11.884971885800788
756	732	713	484	398	10.222967041863335	0.012346884693170086	1.5244556162643776E-4	10.222755432128906	0.01437296250623141	10.200896040981553	10.245380401611328	10.159065246582031	2.065820512055339E-4	10.200294494628906	26.48491022411359
760	638	608	480	440	10.258729362487793	0.012536270800168054	1.571580855751462E-4	10.259347915649414	0.018097540168582404	10.24403114783111	10.315539360046387	10.208195686340332	3.2752096015345363E-4	10.256148338317871	32.723512647058925
684	621	475	411	400	10.275189558664957	0.007654150396257409	5.8586018288527456E-5	10.2756929397583	0.009577186430894787	10.260883395525873	10.285310745239258	10.226781845092773	9.172249993211522E-5	10.27479362487793	3.339290822395582
661	649	528	469	431	10.263123989105225	0.006337881590013388	4.016874304903063E-5	10.261634826660156	0.011471175694313171	10.2452732307605	10.277868270874023	10.209755897521973	1.3158787180980126E-4	10.261281967163086	2.4612173867833746
773	623	576	513	359	10.241321468353272	0.006130186911978073	3.7579191575787264E-5	10.240555763244629	0.00995021300835423	10.22430664203206	10.2564697265625	10.194063186645508	9.900673891162173E-5	10.23983383178711	3.380062959226839
599	575	484	381	311	9.9316652738131	0.006388781642824039	4.081653087968543E-5	9.93269157409668	0.015135423920229572	9.914902549712256	10.032633781433105	9.846220970153809	2.2908105724505747E-4	9.914590835571289	4509626.671530053
842	619	448	415	362	9.876265366872152	0.007946299224052813	6.314367135818235E-5	9.87496280670166	0.011523943641573742	9.858816230369925	9.890388488769531	9.818699836730957	1.3280127705416787E-4	9.873194694519043	1.4712562377758927
1099	840	650	402	349	9.857398986816406	0.00669036580236947	4.476099456951488E-5	9.860591888427734	0.009690067159733336	9.839772226384532	9.865989685058594	9.812676429748535	9.389740156014249E-5	9.858787536621094	18.49682424445132
978	592	470	451	378	9.819741535186768	0.007513720513555923	5.6455995955831086E-5	9.82287311553955	0.01189008254432475	9.80086962578228	9.830009460449219	9.760383605957031	1.4137406291085612E-4	9.819831848144531	0.517356943706422
781	640	569	484	416	9.806222568858754	0.00815713767772655	6.653889509338611E-5	9.803116798400879	0.010601654028893742	9.78941735053549	9.820530891418457	9.758091926574707	1.123950681483589E-4	9.78941535949707	53.338796362374346
591	531	480	433	420	9.821700442921031	0.010385103202484616	1.0785036852625622E-4	9.82454776763916	0.012824192844213263	9.805096279136485	9.833853721618652	9.767992973327637	1.6445992210557066E-4	9.805862426757812	0.6695334345932652
1098	707	547	491	490	9.803533342149523	0.006907238407189424	4.770994241375269E-5	9.806105613708496	0.011173731405387553	9.7856355792701	9.811612129211426	9.75887680053711	1.2485227351974408E-4	9.78626823425293	15.643714985123943
830	600	454	429	381	9.795846382776896	0.00952642617468925	9.075279566180447E-5	9.802244186401367	0.009979686269514728	9.781697768849122	9.80607795715332	9.751791000366211	9.95941380379408E-5	9.800829887390137	4.677449030945473
951	628	573	491	355	9.791526508331298	0.009437166158035946	8.906010509437894E-5	9.792059898376465	0.012177148528289753	9.775574324560948	9.809273719787598	9.74065113067627	1.4828294628002928E-4	9.791568756103516	10.963942697479602
