1.0254926411637901	1.4483662624202414	1.4426820049312041	1.433253934402532	1.420149991358389	1.4034641061336472	1.383315031984032	1.3598448723659826	1.3332173225350388	1.3036156495133766	1.2712404380459847	1.23630713335157	1.19904341423447	1.1596864324194895	1.1184799557709177	1.0756714543351409	1.0315091688856601	0.9862392018397297	0.9401026700547138	0.8933329581047273	0.8461531091967833	0.798773388930619	0.7513890546647737	0.7041783603572509	0.6573008234424246	0.610895776632642	0.0037935720691769166	0.7762340845496409	727615.375	-2524066.0	1.4391189044039234E-5	0.7762342095375061
1.2295946502355664	1.7365383322627348	1.7294429787448489	1.717676968669525	1.7013288838481442	1.6805211761695649	1.6554086306817066	1.6261764259087204	1.593037817975906	1.5562314802601276	1.5160185349898978	1.4726793174215314	1.4265099168575532	1.377818541800616	1.326921758908608	1.2741406571016753	1.2197969891462526	1.164209343291495	1.1076893970563608	1.0505383040676994	0.9930432629477774	0.935474314670153	0.8780814115815541	0.8210917974691577	0.7647077336904147	0.7091046015368944	0.003991226777697167	0.8254150911814447	561314.125	-2654024.0	1.5929891191006906E-5	0.8254222273826599
1.3042194837883399	1.8407101533102348	1.8295437866268538	1.8110587401664526	1.7854416081251423	1.752950141611148	1.7139098255740652	1.6687095592382732	1.6177964996259655	1.5616701392923322	1.5008756999470938	1.4359969330566467	1.3676484266790505	1.296467524566971	1.2231059688875536	1.1482213816794602	1.0724687023437773	0.9964916990171282	0.9209146705944891	0.8463344534710621	0.7733128427945168	0.7023695322204137	0.6339756689251127	0.5685481120523735	0.506444472971172	0.447959004838902	0.003799215911368789	0.8045427707607348	651405.0	-2681333.0	1.4434041541197778E-5	0.8045508861541748
1.0272133626480249	1.450556455485994	1.4441460958536876	1.433520208420154	1.418765081973015	1.3999999735358335	1.3773755866157638	1.351072150734567	1.3212971286064175	1.2882825824308966	1.2522822354387713	1.2135682689969451	1.1724278991896804	1.1291597797957735	1.0840702809343892	1.0374696943230706	0.989668417057051	0.9409731660660428	0.8916832749298369	0.8420871235439807	0.7924587492380606	0.74305468538799	0.6941110703657352	0.6458410658795235	0.5984326194273702	0.5520466007768455	0.004314911583855728	0.8323021539798791	441890.125	-2193315.0	1.8618461976492346E-5	0.8323104381561279
1.0056517147647346	1.419975418928091	1.4133019597905196	1.402243167693393	1.3868936392481697	1.367384095744963	1.3438796974988743	1.3165779165866331	1.2857059972136213	1.2515180386132243	1.2142917405589386	1.1743248561930768	1.13193140088021	1.0874376691232868	1.0411781141895307	0.9934911469457084	0.9447149114725356	0.8951830953011133	0.8452208315866291	0.7951407492135361	0.7452392247303841	0.6957928871705827	0.6470554232670739	0.5992547263634374	0.552590427519715	0.5072318419748854	0.00418147170768378	0.7879412220211505	566937.1875	-2106615.0	1.74847056421599E-5	0.787940502166748
1.017019838938133	1.4371743851679233	1.433849502173587	1.428313727174384	1.4205755959341222	1.4106470400903033	1.398543368756402	1.3842832449163238	1.3678886566474358	1.3493848832165452	1.328800456101102	1.306167114995729	1.2815197588719138	1.2548963921663232	1.226338066180717	1.1958888157838163	1.1635955915127274	1.1295081871786168	1.0936791630882632	1.0561637649998745	1.017019838938133	0.9763077419998172	0.9340902492875343	0.890432457115062	0.8454016826335502	0.7990673600333539	0.004623561984400397	0.8209798634020887	416916.71875	-1911797.0	2.137732542359254E-5	0.8209745287895203
0.8816161643247341	1.2456839706317506	1.2423590405658043	1.2368300135562147	1.229115554594828	1.219241556960001	1.2072409082335975	1.1931531947326706	1.1770243482060638	1.1589062393923837	1.1388562237187556	1.1169366450300977	1.0932143037679491	1.0677598964589103	1.0406474337194638	1.0119536442316237	0.9817573722891286	0.9501389765548514	0.9171797376062064	0.8829612816775895	0.8475650277396628	0.8110716646884041	0.7735606649574277	0.7351098403215922	0.6957949450359499	0.6556893307603977	0.004580499927560527	0.8592028897855276	343050.625	-2093413.0	2.0980979586381994E-5	0.8592040538787842
0.6997331056833983	0.9888091239126302	0.9865215277275942	0.9827127868513088	0.9773887740861423	0.9705576986738866	0.9622300936377011	0.9524187995409547	0.9411389446880077	0.9284079217974633	0.9142453611838558	0.8986731004891284	0.8817151510105725	0.8633976606771473	0.8437488737312687	0.8227990871782349	0.8005806040704395	0.7771276836984075	0.7524764887654505	0.7266650296274012	0.6997331056833983	0.671722244008099	0.6426756353199385	0.612638067384174	0.5816558559533961	0.5497767733519955	0.004226748146996254	0.7619853401157399	604677.625	-1935833.0	1.7865399898136272E-5	0.7619791626930237
0.5583605967094971	0.7883346556036156	0.784426923329632	0.7779528394313885	0.7689700784715923	0.7575583317954013	0.7438182718985324	0.7278702455021546	0.7098527133157985	0.6899204579512443	0.6682425846347775	0.6450003422082543	0.6203847943717137	0.5945943731677217	0.5678323483119034	0.540304247113	0.5122152603835486	0.483767669909846	0.45515833272491535	0.42657625661534193	0.39820030000333395	0.3701970275971493	0.34271875102036997	0.31590178104368904	0.2898649150878082	0.26470818038372557	0.005015970434112687	0.8296255775762964	478296.90625	-2329031.0	2.5159959395892616E-5	0.8296223878860474
0.35816607185442656	0.5061328052782544	0.5049618740575809	0.5030123282274773	0.5002871738463078	0.49679061290460497	0.4925280368459051	0.4875060182535332	0.48173230071615536	0.47521578688772687	0.46796652476024486	0.45999569217047287	0.45131557956452695	0.44193957104689824	0.4318821237431342	0.4211587455079992	0.4097859710134855	0.39778133625354883	0.3851633515048755	0.37195147278537827	0.35816607185442656	0.3438284048010701	0.3289605792686902	0.31358552036661647	0.2977269353212693	0.28140927692133555	0.006110069379611346	0.8768014863338099	264522.59375	-1882546.0	3.7332947823664174E-5	0.8767966628074646
0.7403481654470588	1.0462032093665994	1.0437828327614063	1.0397530186829842	1.0341199808125547	1.026892404886224	1.0180814353022047	1.0077006579369643	0.9957660791967854	0.9822961013370504	0.9673114940872952	0.9508353626257932	0.9328931119530441	0.913512407719105	0.8927231335651631	0.8705573450451273	0.8470492201982869	0.822235006849253	0.7961529667164396	0.7688433164152678	0.7403481654470588	0.710711451269236	0.6799788715469494	0.6481978136905893	0.615417281787833	0.5816878210428944	0.005506419733891473	0.8523236437204916	307999.15625	-1777593.0	3.032065828578944E-5	0.8523221015930176
0.4687064347420612	0.662339962687442	0.6608076483760151	0.6582564165670863	0.6546902010751878	0.6501145007461238	0.6445363709781481	0.6379644128430524	0.6304087598239356	0.6218810621901089	0.6123944690332234	0.6019636079923252	0.5906045626990957	0.5783348479780567	0.5651733828399815	0.551140461310151	0.5362577211364379	0.5205481104254672	0.5040358522583003	0.48674640734019836	0.4687064347420612	0.44994375079407195	0.4304872861949317	0.4103670414028199	0.3896140403768614	0.3682602827404308	0.004834227052136211	0.8135243040563539	401847.71875	-1753067.0	2.3369751191605565E-5	0.8135210871696472
0.6588320193890684	0.9309537364493997	0.928629401772339	0.9247621213093984	0.919361762091289	0.9124420406492838	0.9040204271492651	0.8941180241786743	0.8827594216802132	0.8699725298159604	0.8557883918109995	0.8402409790631019	0.8233669710112297	0.8052055224278113	0.7857980209356109	0.7651878376476707	0.7434200738870296	0.7205413069609079	0.6965993379416295	0.6716429443440903	0.6457216404879886	0.6188854481937794	0.5911846802863736	0.5626697391724489	0.5333909325188109	0.5033983077938889	0.0045602109794154	0.7382035539667577	603588.0	-1701976.0	2.0795524176780757E-5	0.7382106184959412
0.6596991483043488	0.9322362077518725	0.93007949222323	0.9264886615310858	0.9214692524760982	0.9150290046232163	0.9071778483678307	0.8979278896238241	0.8872933911571291	0.8752907505935779	0.8619384751349505	0.8472571530222117	0.8312694217899365	0.8139999333608706	0.7954753160344543	0.7757241334279141	0.7547768404332347	0.732665736257924	0.7094249146219754	0.6850902111878234	0.6596991483043488	0.6332908771501371	0.6059061173651981	0.5775870942642335	0.5483774737282612	0.5183222948749922	0.004727604298789551	0.7809039857427901	478669.9375	-1706125.0	2.2350242405933445E-5	0.7809099555015564
0.7181717848166069	1.014865250186672	1.0125173735151196	1.0086082684423299	1.0031439625249878	0.996132881326757	0.9875858354266718	0.977516003750008	0.9659389132473349	0.9528724149530837	0.938336656460545	0.9223540508557417	0.9049492421580743	0.8861490673210285	0.8659825148515392	0.8444806801118138	0.8216767173725364	0.7976057886913874	0.7723050096956969	0.7458133923528395	0.7181717848166069	0.6894228084423166	0.6596107920677701	0.6287817036613991	0.5969830794429891	0.564263950586275	0.00507114912684356	0.8613895159951176	280695.5	-1744441.0	2.57165534666862E-5	0.8613872528076172
0.5324552614630775	0.7524249122038754	0.7506841876119816	0.7477859624134654	0.7437347054615154	0.7385366635007106	0.7321998515349927	0.7247340404691119	0.7161507420425989	0.7064631910794974	0.6956863250812247	0.6838367611940276	0.6709327705865465	0.6569942502769983	0.642042692453416	0.6261011513342534	0.60919420762045	0.5913479305937728	0.5725898379198731	0.5529488532180402	0.5324552614630775	0.511140662288066	0.4890379212600204	0.4661811192035676	0.4426054996507844	0.4183474144982263	0.004757655249701865	0.7828931505731102	460460.125	-1660489.0	2.263528347501571E-5	0.78289794921875
0.5730822808160111	0.8098358980315663	0.8079623539207356	0.8048429904224386	0.8004826173690938	0.7948879581399034	0.7880676392938898	0.7800321772683669	0.7707939621633563	0.7603672386369507	0.7487680839410836	0.7360143831315726	0.7221258014906597	0.7071237542045703	0.6910313733428495	0.6738734721903872	0.6556765069871308	0.6364685361344815	0.6162791769312725	0.5951395599060415	0.5730822808160111	0.5501413503867947	0.5263521418703223	0.5017513365018502	0.47637686694015463	0.4502678587781215	0.004275341224154144	0.6990120849095708	716888.375	-1664888.0	1.8278542582951855E-5	0.6990182399749756
0.8714950268951107	1.2315298890949902	1.228680761788292	1.2239370978034747	1.2173062115265747	1.2087983273036151	1.1984265636754037	1.186206913149695	1.1721582175419019	1.1563021389223813	1.1386631262150932	1.1192683774991314	1.0981477980712562	1.0753339543340954	1.050862023581111	1.0247697397557636	0.9970973352685051	0.9678874789613191	0.9371852103154586	0.905037870003831	0.8714950268951107	0.8366084016221379	0.8004317868324501	0.7630209642439201	0.7244336186333885	0.6847292488909206	0.004706331058748216	0.7659838528330576	508678.09375	-1665000.0	2.2149552034538105E-5	0.7659801840782166
0.44756584449695797	0.6324657029883236	0.6310025023621023	0.6285663416132125	0.6251609771249522	0.6207916597225368	0.6154651265767064	0.6091895908154968	0.6019747288601922	0.5938316655049839	0.5847729567633446	0.5748125705075656	0.5639658649313103	0.5522495648683922	0.5396817360042938	0.5262817570201894	0.5120702897124226	0.49706924713351425	0.48130175980382367	0.4647921400459631	0.44756584449695797	0.4296494348559581	0.4110705369280225	0.39185779802713083	0.37204084280410105	0.3516502275675257	0.004588656014562058	0.7557523642354607	538741.5	-1667028.0	2.1055764019976548E-5	0.7557486891746521
0.6907911094218	0.9761729810495231	0.9739146184056308	0.9701545500108966	0.9648985736182502	0.958154793562328	0.9499336082631776	0.9402476941926469	0.9291119863281834	0.916543655124182	0.9025620800363885	0.8871888196401833	0.8704475783888215	0.852364170062883	0.8329664779672951	0.8122844119372963	0.7903498622196387	0.7671966503001393	0.7428604767533995	0.7173788661951075	0.6907911094218	0.6631382028273026	0.634462785189261	0.6048090719232379	0.574222786905745	0.5427510919713414	0.00495509537585984	0.7854295486290908	428950.8125	-1570234.0	2.4552970183867575E-5	0.7854254841804504
0.7218265458038278	1.020029877929066	1.0176700529629084	1.013741054537279	1.0082489408829705	1.0012021804411613	0.9926116388056935	0.9824905619691141	0.9708545558983149	0.9577215624712624	0.9431118318119228	0.9270478910660384	0.9095545096659018	0.8906586611376862	0.8703894815102238	0.8487782243893609	0.8258582127671623	0.8016647876402743	0.7762352535166678	0.7496088208947921	0.7218265458038278	0.6929312664982658	0.6629675374044234	0.6319815604207492	0.6000211136778433	0.5671354778680442	0.005126248858986004	0.820180177132664	354670.8125	-1617650.0	2.6278427364255307E-5	0.8201766014099121
0.6841688034709993	0.9668148465089295	0.9645781337794204	0.9608541114816412	0.9556485217880527	0.9489693913406535	0.9408270188744805	0.9312339593377059	0.9202050045328163	0.9077571603087263	0.8939096203389918	0.8786837365265562	0.8621029860806645	0.8441929353167072	0.824981200234816	0.8044974039379932	0.7827731309554328	0.7598418785414676	0.7357390050252293	0.710501675290669	0.6841688034709993	0.6567809929459214	0.6283804737341567	0.5990110373778194	0.5687179694190315	0.5375479795729003	0.004225616194235216	0.7004725237633888	721929.125	-1688318.0	1.785583222098291E-5	0.7004824280738831
0.2976722103622443	0.42064752282080053	0.41967436061468927	0.41805409096311463	0.4157892122044398	0.41288321661754906	0.4093405850370065	0.40516677994393435	0.4003682370432627	0.39495235534033907	0.3889274857321983	0.382302918131085	0.375088867140082	0.3672964563029323	0.3589377009523416	0.35002548968320607	0.34057356447933257	0.3305964995242963	0.3201096787291059	0.3091292720113275	0.2976722103622443	0.2857561597404947	0.27339949383244483	0.26062126572129596	0.24744117850861105	0.23387955493356027	0.004717542179734749	0.7360669734678466	561079.3125	-1564807.0	2.2255204217576487E-5	0.7360696196556091
0.6448306992714068	0.9109733359691647	0.908113347759095	0.9033631943876439	0.8967474208321081	0.888300001796349	0.8780639597479578	0.8660908827275221	0.8524403484385026	0.8371792623868854	0.8203811189930522	0.8021251956282854	0.7824956904207806	0.7615808154186517	0.7394718572799582	0.7162622180742277	0.692046449020604	0.666919290051353	0.6409747279751423	0.6143050857239574	0.5870001547047665	0.5591463816485843	0.5308261205641682	0.5021169594721335	0.4730911305307713	0.4438150109820749	0.004824732588183267	0.7831718728272978	453575.1875	-1638347.0	2.3278044547477604E-5	0.7831721901893616
0.7582105958921926	1.0714450252188776	1.0689662520230276	1.0648392103467776	1.0590702637892584	1.05166830764792	1.0426447552026281	1.0320135201172134	1.0197909949856099	1.0059960260556642	0.9906498841695873	0.9737762319658568	0.9554010873931444	0.9355527835925239	0.914261925209822	0.891561341205473	0.8674860342346401	0.8420731266756595	0.8153618033900227	0.787393251302161	0.7582105958921926	0.7278588346995588	0.6963847679400789	0.6638369263434103	0.6302654963221804	0.5957222425881763	0.005259310659422136	0.8366503889545419	308622.96875	-1580726.0	2.7660348612311303E-5	0.8366626501083374
0.48832560818293813	0.6900642729200079	0.6884678188016284	0.6858097972077999	0.6820943066151625	0.677327076040906	0.6715154562090403	0.6646684082161115	0.6567964897138406	0.6479118386299904	0.6380281544525593	0.6271606771061656	0.615326163453187	0.6025428614558935	0.5888304820394128	0.5742101686989121	0.5587044648978609	0.5423372793076445	0.525133848942126	0.5071207002439994	0.48832560818293813	0.4687775534286049	0.44850667766455954	0.427544237111968	0.40592255433477425	0.38367496840064996	0.004597706515564352	0.7465234716360588	552528.25	-1627388.0	2.113890520326289E-5	0.7465235590934753
0.6423760459991037	0.9071760627503521	0.9033435238523765	0.8969892388040747	0.8881626844843898	0.8769322491851468	0.8633843677637965	0.8476224301736314	0.8297654783379522	0.8099467092328111	0.7883118046937336	0.7650171108285704	0.7402276919685696	0.7141152857945477	0.686856187611071	0.6586290926903929	0.629612926156399	0.5999846900194613	0.5699173567039776	0.5395778377352602	0.509125055180744	0.47870814198710665	0.44846479554003715	0.41851980662223703	0.3889837834876758	0.3599520880402412	0.004670570644211321	0.7781028182009128	483645.34375	-1696007.0	2.1814230142568558E-5	0.7781107425689697
