0.5984459606766909	0.8435275235392047	0.8351914268720355	0.8215371153436272	0.8029145948955042	0.7797966723115283	0.7527625231585723	0.7224776312557923	0.6896708433548954	0.6551093882919486	0.619572783257525	0.5838265882721264	0.548596972029544	0.5145470179534001	0.48225562996278226	0.4521997957599813	0.42474083536811114	0.4001151091716169	0.37842948874980586	0.3596617119059381	0.34366555745510113	0.330180592658158	0.3188460736604554	0.30921842349775913	0.3007915791016786	0.29301939332765276	0.03845484460832414	0.5637573657407605	257279.671875	-332474.0	0.0014787750738503565	0.5637664198875427
0.5925830295142447	0.7294185331281469	0.44851937583255064	0.1096143755145728	-0.15562599571385163	-0.2565106847627329	-0.1807288845749371	0.005874640338320516	0.19525898508754977	0.29007516346724055	0.24763808131173326	0.09497322079479859	-0.08991604943293424	-0.21894138391285095	-0.23574670858922228	-0.13866968551017392	0.024012613432919105	0.18123236698488518	0.2732171904683599	0.27558723410292485	0.20355216799850326	0.09734965681662139	-8.775165073647648E-4	-0.06587364230155478	-0.09511450176751146	-0.1012559728906755	0.07494206342968875	0.547649387065666	147881.203125	-179055.0	0.005616312871099491	0.547576904296875
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06846119576567344	0.42189766185459276	209023.0	-152589.203125	0.004686935325665864	0.4220018684864044
0.08866754007118874	0.115107049538404	0.0875609489836853	0.05159229262998012	0.018583366595717375	-0.0013632584305002735	-0.002815719414115507	0.01317417331980121	0.03944682834551249	0.06517262859388667	0.0795295380906491	0.07538060359726285	0.0517113962330632	0.014005385512036573	-0.027569741787829102	-0.06155397655871627	-0.07902230980852507	-0.07655793305980083	-0.05736965364933087	-0.030177362966267645	-0.006241679616189287	0.004460608856749149	-0.003374205548525362	-0.02856556220868313	-0.06382630901142197	-0.09820222619751914	0.058966657329784795	0.640357973628105	147359.390625	-262450.0	0.0034770666766482626	0.6404831409454346
0.7111675942243161	0.9545695268053925	0.8094441815526231	0.5937743975846111	0.3411342209490595	0.08863002596061993	-0.12986723366588238	-0.28911587458929255	-0.37557246313006926	-0.38790696649040557	-0.33535790956797823	-0.23467213300299566	-0.10642728099264094	0.028607764105684035	0.1526112947733605	0.2530195715415759	0.3237539339148557	0.36518116418796187	0.38278411225439984	0.3847926389324071	0.3793408068360855	0.3719329339593962	0.36397990600815405	0.35285759798124855	0.3334251248572523	0.30041680647776703	0.040121844819947725	0.4465725175962234	328548.0	-265037.03125	0.001609762431755966	0.44654926657676697
0.3945434811704738	0.5294114890966231	0.44704197609010055	0.3203404725219738	0.16374628001728156	-0.0051817489148578075	-0.16796764601813619	-0.3074795319648744	-0.40994413916102523	-0.4664526640160894	-0.47377652688018357	-0.43441603659187805	-0.35591659496298994	-0.24958867867394624	-0.12884431792788384	-0.007403605909444069	0.10237454117976548	0.19082048249196407	0.2517911895047386	0.2829519759296079	0.28552550411115823	0.2636074987819156	0.22320257569731458	0.17115811750777776	0.11416772804527336	0.05798232035788604	0.03765289172434337	0.43863462417534427	343753.0	-268630.28125	0.0014177402552051253	0.4386359751224518
0.8270526009584981	1.1498483498526288	1.0918076291719165	0.9992908631190917	0.8782185526820012	0.7361118785794343	0.5814244281023587	0.4228119128309166	0.26841573361333787	0.12523305934608883	-0.0013652244411801184	-0.10792535894994199	-0.19298954474865415	-0.25696631626959493	-0.3018193057905143	-0.33062076418525027	-0.34702972384302266	-0.35476073102850075	-0.35710708663150903	-0.3565729385620341	-0.35465270230687934	-0.35177622417071375	-0.3474163970395819	-0.3403353019367727	-0.3289279143905217	-0.3116110304065129	0.0336936858521016	0.5167928179146369	346684.0	-370829.59375	0.0011352644663001116	0.5167762041091919
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025137747649089257	0.4592932021751846	503989.0	-428084.1875	6.319063568692924E-4	0.4593042731285095
0.6642544595527782	0.8858081922101628	0.7443423146057452	0.564950638700279	0.407726880990434	0.3185169114435066	0.3109054402589421	0.36207549222172924	0.42409071462675496	0.4455788778337587	0.3944086438234552	0.2716191949802649	0.11070896082755698	-0.03725289068925841	-0.1261029331242844	-0.1348018258880921	-0.07655811705230783	0.007144044814179816	0.06504441117516649	0.0590965210401973	-0.018089493657919065	-0.13904894038829196	-0.25252330114209703	-0.30520472885045585	-0.26493089316239493	-0.13538138748370343	0.0390485363215561	0.4535912764151182	334420.0	-277566.0	0.0015247881888558865	0.45348477363586426
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044311696685868075	0.35480739109777915	350799.0	-192912.0	0.001963526463180372	0.35472819209098816
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03438122900258212	0.6277622211337075	245300.328125	-413534.0	0.0011820689077279942	0.627788782119751
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041598447934640966	0.4090157481795578	339873.0	-235237.5625	0.0017304308705710352	0.40909501910209656
0.14208522960583173	0.1971187864950628	0.18601157869236437	0.16863427666154124	0.14654716557478145	0.1216690455658902	0.09605128536542205	0.0716384333515028	0.050044781841412346	0.03237427025077975	0.019105720467410034	0.01005729048761679	0.004434212678334829	9.535652148164198E-4	-0.0019697149276991007	-0.005998952005701417	-0.0126420473227907	-0.02303726735907085	-0.037785370034165384	-0.056849197787385064	-0.07953351193052206	-0.10454790433236959	-0.13014532875333784	-0.15431941788010378	-0.17503645277663152	-0.19047353184244675	0.03616506868034411	0.574382324125671	266703.65625	-359981.0	0.0013079121926540063	0.5743289589881897
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0428721263088058	0.2956506556757006	402595.0	-168933.875	0.0018380192142381981	0.29568204283714294
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05484257798310958	0.5621085929988315	186284.5	-239177.421875	0.003007708359833456	0.5620605945587158
0.17146660806158215	0.24155104429837393	0.23874484845460142	0.2341072894818358	0.22769695057257067	0.21959472037043945	0.20990268390615596	0.1987427231684784	0.1862548466862633	0.17259527124908738	0.15793428232475118	0.14245390279469305	0.1263454022804745	0.10980668153929816	0.09303956813342647	0.07624706080344784	0.05963056068161778	0.04338712765919547	0.027706799868348855	0.012770013359719265	-0.0012548423366842976	-0.01421369896762116	-0.025968883186609462	-0.036400960406816396	-0.04541032341515806	-0.05291850382800482	0.025736926690837228	0.3935012638073983	490972.59375	-318525.0	6.623893954895297E-4	0.39349764585494995
1.009235497908071	1.4198551154765071	1.3978065110978404	1.3617503012338688	1.3126983304923805	1.2520174457842084	1.181381981000983	1.1027157429320653	1.01812564441803	0.9298294355597186	0.8400801958128367	0.7510903610547084	0.6649580661183545	0.5835984847607956	0.5086826494847119	0.44158594083642955	0.38334806108346087	0.33464586497379745	0.2957799276010531	0.26667520515688975	0.24689560863919569	0.2356717839058534	0.23194089394765277	0.23439674987957476	0.24154825302090327	0.25178380612418483	0.02146099208650304	0.5958683176977502	394355.9375	-581524.0	4.605741813369461E-4	0.5958799123764038
2.1354041943213353	2.9938649105041293	2.916759565294375	2.791700624096712	2.623660919170838	2.419211638892134	2.186162006394713	1.9331371338307974	1.6691209117109806	1.4029926935624766	1.143086467269699	0.8967991881232331	0.6702711456391923	0.4681559337251262	0.2934911835490497	0.1476741678444553	0.03053920269864127	-0.05947302986353283	-0.1250700596781144	-0.16980660412883253	-0.19775153524367958	-0.2131477549908192	-0.2200893862980235	-0.22223842137871608	-0.22259915072389552	-0.22336364191732783	0.0213405252015153	0.7218553543569085	271750.75	-705193.0	4.5541801587650966E-4	0.7218704223632812
0.11163798615515833	0.1570013307881731	0.15437730865578447	0.15004326734448553	0.14405762941811712	0.13650105300288376	0.1274753171960637	0.11710191568605505	0.10552037807344322	0.0928863421561284	0.0793694038924185	0.06515077483654268	0.05042077950856068	0.0353762273781634	0.020217695878637212	0.005146762099224322	-0.00963677848582186	-0.02393766771485596	-0.03756787668237828	-0.05034919663287732	-0.06211569291150516	-0.07271598797780966	-0.08201534185966394	-0.08989750123379961	-0.09626629152801756	-0.10104693000373652	0.04326643577978566	0.5325698066446574	244085.546875	-278064.0	0.0018719844650863168	0.5326027870178223
1.303704695670082	1.8300487916929429	1.789447085914535	1.7231052173933918	1.632966020521414	1.5216540622215617	1.3923844935554883	1.2488517531251135	1.095102233182752	0.9353956034884421	0.7740598943917364	0.6153456541561124	0.46328450834418006	0.32155726096368326	0.19337629552859592	0.08138647408383476	-0.01241198475389188	-0.0867160139352548	-0.14094590045299138	-0.1752444937820195	-0.1904497574456505	-0.1880420092101875	-0.1700681480364812	-0.13904602649834488	-0.09785286317345157	-0.04960217262422087	0.045324980191320176	0.5250754200138118	248486.0	-274763.1875	0.002054353829343566	0.5251307487487793
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03715575683476604	0.5018902640287836	303355.84375	-305713.78125	0.0013805502659642631	0.5019100904464722
1.8973696096252257	2.64819528391034	2.545769086797632	2.384223208145245	2.1762216446453317	1.9374632969827676	1.6849486262884925	1.4351346130694729	1.2021990339081485	0.9966204803709076	0.8242407032824168	0.685915723240827	0.5777891534740796	0.49214436023836483	0.41872092731019367	0.3463241725444054	0.2645211689012043	0.1652071757590935	0.04384372441644718	-0.09978836883067743	-0.26141631696082235	-0.43270499908211224	-0.6022349783155637	-0.7569057845878454	-0.8835875327847841	-0.9708121881974235	0.04291582784047342	0.49919491475696115	270850.03125	-270019.03125	0.001841768279233153	0.49917876720428467
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044669216058664536	0.49950641418273073	262720.53125	-262323.96875	0.0019953388632956534	0.499536395072937
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047610089992988755	0.5048371601074402	238894.828125	-243530.421875	0.002266720669140488	0.5048901438713074
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048024083727771255	0.28346006819868774	350954.0	-138906.5625	0.002306312617891984	0.28357598185539246
0.23762797724316992	0.33069160231666084	0.31478732234234597	0.28890984988835233	0.2539789868269185	0.21123404278473626	0.16218763795205338	0.10856937674873889	0.05226153194420269	-0.004770818976878956	-0.060552554639163376	-0.113171409840562	-0.1608482549741917	-0.20200209848038578	-0.23530736101880936	-0.25974126862382396	-0.2746195927385474	-0.2796194130744426	-0.27478807749221545	-0.2605380624052077	-0.23762797724316992	-0.20713048655390406	-0.17038842302744156	-0.1289608149408403	-0.08456093498985834	-0.03898877951724862	0.047620969887368275	0.3918343858517479	299019.84375	-192699.625	0.0022677567730136363	0.3918304741382599
0.2327716983074755	0.31696535229529876	0.2812073730979379	0.2245845516560414	0.1513235742474068	0.06689180136045747	-0.022411975993341944	-0.1099289281123124	-0.1891383907653538	-0.25414554110074944	-0.30012200118233767	-0.32366636268130355	-0.3230576393344001	-0.2983826907760918	-0.251528118884199	-0.18603730591114448	-0.10684337921463849	-0.019898191200157504	0.06827480298252628	0.15107018808053427	0.22229599238832726	0.27663767560317626	0.3100558973172717	0.32008824777323286	0.3060323448358018	0.2689966178495786	0.04045750868793725	0.4230266753534905	318813.21875	-233799.21875	0.0016368100092345181	0.4230743646621704
1.3745500188812594	1.904449029491249	1.788809580631716	1.6049923842293157	1.365676862487523	1.087280816724418	0.7887476024218224	0.4901488272745628	0.21120710197470705	-0.030150695351225165	-0.21910153479951533	-0.3449980868295144	-0.40212445142007125	-0.3900796744226691	-0.31376093124107224	-0.182948327868023	-0.011523181370748814	0.18362084956882122	0.38389137349947533	0.5704363617605386	0.7256000975426181	0.8342861295741375	0.885124420894585	0.871354647700104	0.7913589830419654	0.6488040885722958	0.03346754743114124	0.49033831553905843	336333.90625	-323639.0	0.0011200767310556887	0.4903661608695984
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04307740931682607	0.3828619268480656	320864.03125	-198959.0	0.0018556631934493737	0.3828462064266205
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024830537922808645	0.6705740337640993	291519.15625	-593350.0	6.165556135360383E-4	0.6705418229103088
0.3928912188268633	0.5425683109210222	0.5045579250219598	0.44500915849804257	0.36916990179175135	0.28353396064261616	0.19511281586609994	0.11066055401372406	0.03594489157087921	-0.02484890854197687	-0.06951116620013778	-0.09795316750569903	-0.11209068549111062	-0.11548380735185862	-0.11278114834758624	-0.10904037958940943	-0.10901184568838873	-0.11647608037927834	-0.133718765783239	-0.16120904458457666	-0.1975212886584466	-0.2395096676662166	-0.28271297398779294	-0.3219381112887612	-0.35194805522376243	-0.36816675812238747	0.03283943718851267	0.5290466080205319	313778.6875	-352355.0	0.001078428634858269	0.5290232300758362
0.097776247917621	0.13749768931466858	0.1351717892448257	0.13133020917200833	0.12602482225064565	0.1193272443015941	0.11132784397672452	0.10213449379519224	0.09187107935998431	0.08067578741441418	0.06869919646291334	0.056102196416270844	0.04305376609046635	0.029728639357595357	0.016304892289793337	0.0029614847311503247	-0.010124209636797662	-0.022778850512048657	-0.03483552156369296	-0.046136031276254125	-0.05653309217025723	-0.06589234820958373	-0.07409422231177319	-0.08103555837232851	-0.08663103506368296	-0.09081433183428776	0.03696597830786228	0.5000136158326935	312967.90625	-313045.34375	0.0013664835522573446	0.5000101327896118
1.2414924831061112	1.736323629556444	1.679234232407438	1.5877935569970023	1.4671834768421013	1.3239427121650107	1.1653510518007753	0.9987669754894772	0.8309935379460178	0.6677428311957091	0.5132563799943219	0.37011907367874775	0.23928015183068552	0.12026932036018662	0.011572414704494754	-0.08888794775972836	-0.18323325827591724	-0.27314161581583135	-0.35945660320162764	-0.4419438887899527	-0.5192270750451113	-0.5889105898849112	-0.6478727833102915	-0.6926899502134972	-0.7201345742532558	-0.727680874383166	0.04718955035605822	0.4845091901886241	261918.0	-246109.484375	0.0022268536628069543	0.48452532291412354
0.13476433804096338	0.18316651669950315	0.16149907423548865	0.12730393526192593	0.0832920533972902	0.032943354557783244	-0.019776213750833965	-0.07073538830410711	-0.1159691381165013	-0.15199352153397136	-0.17607809307040337	-0.18645407010614415	-0.18244224029487638	-0.16449161208916338	-0.13412743295835325	-0.09381473657417991	-0.04675037516736267	0.003398019694879657	0.052783951982131386	0.09768089053959625	0.13476433804096336	0.1613556815494791	0.17561022911239585	0.1766369320960024	0.16454312671971447	0.14040367537986254	0.0298586979577151	0.49940046047880526	373275.125	-372461.5	8.915418437300599E-4	0.4994596838951111
1.3141553292899137	1.8090989282662275	1.6673746395280804	1.4515753784061334	1.188521392505543	0.9089824173631262	0.6425918636081998	0.41329604370494566	0.23618758416250385	0.11624047368822665	0.0490345247615601	0.02313080233651476	0.02343420246790469	0.03472502706431433	0.04458496071981205	0.04516269773842512	0.03355735991009669	0.0109558802325962	-0.019046268144363485	-0.05235276599598293	-0.08592212775568644	-0.11855351789512511	-0.15075071859184414	-0.18380474102227218	-0.21847352554408261	-0.2537563836932229	0.03511328404011864	0.499705437465824	327917.65625	-327451.28125	0.0012329427160820503	0.49970516562461853
1.4063119972766713	1.8026495518804047	1.3142396022660097	0.7005306331870391	0.16264125583672334	-0.1628947614555823	-0.2542467992465633	-0.1934331279040955	-0.10564832261910485	-0.08549641613682755	-0.15077327168873345	-0.24577905158657357	-0.2867541509526751	-0.21916079776287944	-0.05262644787185655	0.1447997537810048	0.286459716488321	0.315337898319671	0.2325278221461876	0.09158778614428584	-0.03471208832348115	-0.09377237509141473	-0.07623195475150397	-0.012408038661794643	0.05159231983813236	0.08109713870039817	0.032068822656950484	0.4996558324279964	363309.53125	-362903.15625	0.0010284093866029407	0.4996984899044037
