0.8030022197863946	1.134741110571583	1.1321159027607208	1.1277450542851992	1.121635304676562	1.1137960747258617	1.1042394519574843	1.0929801719910608	1.08003559582021	1.065425683043146	1.0491729610864236	1.031302490469279	1.0118418261621263	0.9908209750987903	0.9682723499079887	0.9442307189354091	0.9187331526334387	0.8918189664012148	0.8635296599631285	0.8339088533792572	0.8030022197863946	0.7708574149733834	0.737524003899343	0.7030533842680962	0.6674987072766336	0.6309147956598221	0.034360757050573294	0.5376157845161303	356214.1875	-414097.59375	0.0011806616250885223	0.5376031994819641
0.855144996959371	1.2065435575740246	1.1987315024160736	1.1876003569059657	1.1753135677137523	1.1637929663197162	1.1540752068010878	1.1459677355218936	1.1381202297374078	1.1284873994017621	1.1150271291035418	1.096398609258967	1.0724251057898855	1.044165345503011	1.0135694119407364	0.9828350893806685	0.953681557965727	0.9267851992151566	0.901567629147636	0.8764073536201505	0.8492036539834238	0.8181025884921913	0.7821403528198981	0.7415870991928329	0.6978752788281514	0.6531366151015544	0.035447392698956234	0.4563225628957436	409276.6875	-343473.40625	0.0012565176491540157	0.4562944173812866
1.0697559572388264	1.511098780660235	1.505939297487338	1.497744312080949	1.4869821514408723	1.4740805611756662	1.459294072648561	1.4426328631210825	1.4238769491394774	1.4026707639547658	1.3786660506650337	1.35166469512612	1.3217131234484685	1.2891161980729986	1.2543656670220462	1.2180070118244049	1.1804892966487808	1.1420483480332653	1.1026623609910882	1.0620946195827743	1.0200086650672346	0.9761168367633202	0.9303118765683355	0.8827370140767905	0.8337707051544381	0.7839309863507358	0.038110661193080285	0.48205314927640075	363112.0	-337901.0625	0.0014524224965737555	0.4820382297039032
0.813867005993144	1.1488881191386717	1.1426271539364805	1.132258452382981	1.1178804597046352	1.0996291812983046	1.077676394908421	1.0522273945255207	1.023518297089522	0.9918129490996763	0.9573994757377032	0.9205865200249681	0.8816992237906054	0.8410750057663157	0.7990591948961554	0.7560005789176167	0.7122469294064612	0.6681405647664092	0.6240140120819686	0.5801858273462633	0.536956631345251	0.49460541545617515	0.4533861678434472	0.4135248660617693	0.3752168769662684	0.33862479915359645	0.0437544578513756	0.5225363029325856	283298.46875	-310059.375	0.0019144525818678036	0.5225523710250854
0.3421427823581551	0.4834899222699787	0.48237137504489674	0.48050904612247025	0.47790580707891334	0.4745656719201446	0.47049379089248106	0.4656964425413316	0.46018102403013483	0.45395603973446963	0.44703108812892395	0.43941684698694305	0.4311250569164768	0.42216850325681277	0.4125609963645102	0.4023173503188312	0.3914533600795037	0.3799857771320392	0.3679322836581556	0.35531146527113505	0.3421427823581551	0.3284465400737825	0.3142438570308962	0.29955663273731736	0.28440751382835544	0.2688198591473381	0.03606551250240291	0.4976575783992914	361960.96875	-358441.96875	0.0013007211920609807	0.49762168526649475
0.6204473941025429	0.8766706599407299	0.8743498338079331	0.870490275758991	0.865104634666711	0.8582104612435549	0.8498300527954606	0.8399902571005217	0.8287222379571557	0.8160612054395973	0.8020461143499823	0.7867193347597261	0.7701262988828169	0.7523151288152486	0.7333362499041216	0.7132419946738093	0.6920862023328316	0.6699238189123816	0.6468105030455169	0.6228022422854744	0.5979549846839771	0.5723242901082904	0.5459650054725582	0.5189309676988395	0.4912747378113365	0.4630473691092856	0.024045817668570335	0.4857425951867806	565524.25	-534084.0	5.782013473501293E-4	0.4857136309146881
0.39122575223962075	0.5528502084324025	0.5515711971478969	0.5494417030560671	0.5464650096824539	0.5426457068724844	0.5379896837142628	0.5325041194580241	0.5261974724462496	0.5190794670715165	0.5111610787821896	0.5024545171590745	0.49297320708913006	0.48273176806526497	0.4717459916441397	0.46003281709673083	0.4476103052892025	0.4344976108343603	0.4207149525566266	0.40628358231607864	0.39122575223962075	0.3755646804098176	0.35932451506429347	0.3425302973609006	0.3252079227660685	0.3073841011258716	0.02831248848165839	0.4745732677913832	489703.96875	-442102.40625	8.01597004024039E-4	0.4745504558086395
1.2714999137167649	1.793393439625948	1.7791108924436194	1.7554872497156047	1.722790849823875	1.6813922720238335	1.6317593265799648	1.574450733073125	1.5101085742653786	1.439449629827583	1.3632557097086782	1.2823631207394732	1.1976514120261685	1.1100315546341872	1.0204337188533232	0.9297948178627943	0.8390459898030066	0.7491001910655544	0.6608400720230878	0.5751063024583694	0.49268650767200484	0.4143049677382206	0.34061322175560615	0.27218170635235106	0.20949254332769585	0.15293357534250063	0.01575738297034834	0.5623977029576677	751331.25	-965509.1875	2.482951180742239E-4	0.5624110698699951
1.3135841300755868	1.8493722551204463	1.8261558661972117	1.792662373787624	1.7548771151891662	1.71817954394676	1.6855980709256608	1.6568752526766497	1.628657291085057	1.595742629167904	1.552967248701706	1.4970894899612506	1.4280372204091207	1.3490949776060674	1.2659659035509228	1.1850224790949677	1.1113334484304722	1.047129749361166	0.9912243122199497	0.9395791277259393	0.8868263634926752	0.8282288438338667	0.7614172497207026	0.6873168141138037	0.6099496596213575	0.535178105090973	0.01720970133205001	0.5357953095885607	722292.6875	-833820.5	2.9617381993836384E-4	0.5358089804649353
0.9239096440039937	1.305056311387884	1.300418499786397	1.2927216980671825	1.2820148163466167	1.2683655020084104	1.2518593264636946	1.2325987586882918	1.2107019395206755	1.1863012734122143	1.159541856798443	1.1305797644720623	1.0995802172545486	1.066715655857184	1.0321637470719676	0.9961053493209868	0.9587224651072115	0.9201962080432228	0.8807048118853662	0.8404217083727253	0.7995136996719253	0.7581392498740294	0.7164469182974961	0.6745739553448795	0.6326450793685346	0.5907714504538786	0.03737600160775213	0.5469981919266711	316715.0	-382310.0	0.00139696549618269	0.5469623804092407
0.3018491499073133	0.42655005322653566	0.4255632355982487	0.42392023030610787	0.42162357074518625	0.41867679819806153	0.4150844563744151	0.4108520844049609	0.40598620830050736	0.40049433088932185	0.3943849202483131	0.3876673966458707	0.3803521180164939	0.372450363989607	0.3639743184971891	0.3549370509870334	0.34535249627060627	0.33523543303657816	0.32460146106315657	0.3134669771643588	0.3018491499073133	0.2897658931395736	0.2772358383672635	0.26427830602664554	0.25091327569340827	0.23716135527560872	0.041460822241041126	0.588562602356609	254650.1875	-364420.625	0.0017189997809032103	0.5885280966758728
0.6334519458624756	0.895145675603392	0.893074768506116	0.8896268048471542	0.884807101136555	0.8786230890081014	0.871084303760269	0.8622023696534882	0.851990981986376	0.8404658859785792	0.827644852492786	0.8135476506333443	0.7981960172637363	0.7816136234899089	0.7638260381611456	0.7448606884447535	0.7247468175353591	0.7035154395640225	0.6811992917766945	0.6578327840557563	0.6334519458624756	0.6080943706821877	0.5817991580578672	0.5546068533014656	0.5265593849759799	0.49770000024464667	0.025546339064109358	0.5167184321809211	488962.59375	-522788.15625	6.526154395784398E-4	0.5167213678359985
0.7388355439889989	1.04378304868941	1.0405240509267193	1.035110978996471	1.0275714999415904	1.0179439117338998	1.0062767144562952	0.9926280689564219	0.9770651502745628	0.959663404562954	0.940505719507771	0.9196815194207173	0.8972857971685476	0.8734180959421365	0.8481814545204052	0.8216813301495032	0.7940245134277597	0.7653180496583832	0.7356681810037348	0.7051793234491226	0.6739530920649812	0.6420873873513052	0.6096755545670985	0.5768056269026773	0.5435596621584261	0.510013181266696	0.04535605361670484	0.47058317538918004	301137.90625	-267645.0625	0.002057171599681404	0.47057050466537476
0.31957929322700984	0.45160493106552546	0.4505601493250808	0.44882063649162796	0.4463890747678737	0.44326921344575293	0.43946586312529223	0.4349848882970136	0.42983319829931455	0.4240187366647697	0.4175504688717789	0.4104383685204494	0.4026934019540279	0.39432751134959326	0.38535359630408567	0.3757854939440631	0.3656379575898546	0.35492663400701047	0.3436680392801231	0.3318795333462222	0.31957929322700984	0.3067862850012107	0.2935202345602531	0.2798015971923747	0.2656515260420499	0.25109183949337505	0.042875532928886996	0.5492826656776677	270385.625	-329598.53125	0.0018383113239360729	0.5491716861724854
0.5372542774642987	0.7592065133161675	0.7574500995842185	0.754525752699789	0.7504379817938139	0.7451930899127428	0.7387991642996987	0.7312660639245362	0.7226054042820237	0.7128305394815928	0.7019565416562694	0.6900001777225371	0.6769798835269673	0.6629157354194796	0.6478294192970661	0.6317441971657094	0.6146848712720561	0.5966777458601494	0.5777505866121923	0.5579325778358769	0.5372542774642987	0.5157475699378372	0.4934456170406611	0.4703828067676602	0.44659470030064946	0.4221179771756048	0.05621122027292834	0.5068120143420124	224834.40625	-230955.515625	0.00315970128457167	0.5068101286888123
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047887428732279545	0.5304048158513094	251495.796875	-284069.25	0.0022932058305891526	0.5303295850753784
0.8796863753774429	1.2405583047474762	1.2300895505032012	1.2128057314069185	1.1889494365475786	1.1588532540662535	1.1229329626785889	1.0816790954345803	1.0356470995677995	0.9854463507962988	0.9317283066715172	0.8751741007667101	0.8164818872107521	0.756354243199774	0.6954859258875997	0.6345522600214155	0.5741984047091082	0.5150297129050629	0.4576033569320387	0.4024213491404772	0.3499250402796848	0.3004911310063918	0.25442918586235064	0.21198059561702406	0.17331889456390964	0.13855130546247313	0.022909589163632216	0.5220490780085829	563155.625	-615062.375	5.248492756464147E-4	0.5219899415969849
0.7735110966991448	1.093066518721848	1.0905377245008514	1.086327400152426	1.0804420376915458	1.0728907119205464	1.0636850664364355	1.0528392956773114	1.040370123035567	1.0262967750716327	1.0106409518680122	0.9934267935693284	0.9746808431599713	0.9544320055367382	0.9327115029395792	0.9095528268091657	0.8849916861455164	0.8590659524473078	0.8318156013167676	0.8032826508201946	0.7735110966991448	0.7425468445321876	0.7104376389518305	0.6772329900257572	0.6429840969158904	0.6077437689329964	0.030174527300777316	0.5432351555784359	396617.78125	-471708.375	9.105020978253556E-4	0.5432168841362
0.6680238321220812	0.944000012044971	0.9418160811183598	0.9381799380588555	0.9330971895355027	0.9265756727781196	0.918625443492857	0.909258760357029	0.8984900661171199	0.8863359653191174	0.8728151987055052	0.8579486143183964	0.841759135353365	0.8242717248135377	0.8055133470184543	0.7855129260270407	0.7643013010388059	0.7419111788420327	0.71837708338228	0.6937353025289615	0.6680238321220812	0.6412823173854018	0.6135519917963836	0.584875613507151	0.5552973994145204	0.5248629569807511	0.04275254110142219	0.4828909702781305	309289.25	-288830.03125	0.0018277797706287937	0.4829486012458801
0.11463917042279463	0.1619992776547627	0.16162449457420694	0.16100049823779478	0.16012825080264884	0.15900909721109235	0.15764476311684564	0.15603735222419313	0.1541893430442238	0.15210358507314678	0.14978329439857477	0.14723204874054988	0.14445378193495884	0.14145277786784308	0.13823366386995695	0.13480140358175918	0.13116128929983895	0.1273189338165783	0.12328026176563286	0.11905150048657645	0.11463917042279463	0.1100500750674337	0.1052912904729073	0.10037015434013669	0.09529425470434748	0.09007141823486955	0.04691028189648491	0.56696876737289	235836.96875	-308710.0	0.00220057454760768	0.5670109391212463
0.10018241928478759	0.1415701064303508	0.14124258595389752	0.14069727964737017	0.13993502833356883	0.13895700734877028	0.13776472473044477	0.13636001889197136	0.13474505578793783	0.1329223255743958	0.13089463876922036	0.12866512191849544	0.12623721277560632	0.12361465500047292	0.12080149238709768	0.11780206262832839	0.11462099062745003	0.11126318136691928	0.10773381234523699	0.10403832559362085	0.10018241928478759	0.0961720389467838	0.0920133682954125	0.08771281969939164	0.08327702429294633	0.07871282175108042	0.05093610511175758	0.5040698181284776	250746.6875	-254814.90625	0.0025944868039560164	0.5040795207023621
0.8072098525702625	1.1406870143068348	1.138048050730201	1.1336542995467096	1.1275125356022198	1.1196322290515701	1.1100255307562858	1.0987072535488307	1.0856948493922935	1.0710083824707262	1.0546704982516248	1.0367063885682621	1.0171437527757052	0.996012755040418	0.973345977829303	0.949178371669899	0.9235472012592009	0.8964919880041975	0.8680544490827271	0.8382784331186128	0.8072098525702625	0.774896612936986	0.7413885388921875	0.7067372974573306	0.6709963183351356	0.6342207115248513	0.032123792286678735	0.5436007213117905	366588.5625	-436652.9375	0.00103193803087768	0.543511688709259
1.1134494402279924	1.5734412972179763	1.5698011626137853	1.563740508398302	1.5552686796610413	1.544398739347866	1.5311474481188698	1.5155352385046554	1.4975861834008521	1.4773279589494566	1.4547918018642274	1.4300124612659366	1.403028145101745	1.373880461231315	1.3426143532705084	1.3092780312915882	1.2739228974867811	1.2366034669098231	1.1973772834176972	1.1563048309421782	1.1134494402279924	1.0688771911814003	1.0226568109797705	0.9748595680992543	0.9255591624239602	0.8748316116060747	0.039512510473647997	0.49561080261705115	330395.25	-324773.9375	0.0015612384839301429	0.49564415216445923
0.3520543377736013	0.4974961717204559	0.49634522123165525	0.4944289423875347	0.49175028995117714	0.4883133942104869	0.48412355460958495	0.47918723157745025	0.4735120365664065	0.4671067203158144	0.45998115935906575	0.4521463407946849	0.4436143453450193	0.43439832872864076	0.42451250137518154	0.4139721065138818	0.4027933966696344	0.3909936086027702	0.3785909367312226	0.365604505076054	0.3520543377736013	0.33796132819970903	0.3233472067536586	0.308234507351467	0.2926465326802223	0.2766073182670285	0.03456178906845818	0.49881008658461823	386333.78125	-384523.28125	0.0011945172636125953	0.4988347291946411
1.0269291342667444	1.4485337744501579	1.4372862221366045	1.4186812352965723	1.3929282150211144	1.3603163524023947	1.32121072403429	1.2760473651095592	1.2253273882087448	1.1696102290603188	1.109506112609504	1.0456678434976585	0.9787820343759078	0.9095598932267027	0.8387276969377959	0.7670170826806642	0.6951552911300232	0.623855496188389	0.5538073546409982	0.4856679060790767	0.42005294853623765	0.3575290086516554	0.29860601689654037	0.24373078859214792	0.19328140024411689	0.14756253827471721	0.042491263565752994	0.5030387943313918	307108.875	-310878.375	0.001805507479414288	0.5030365586280823
0.7773592534924064	1.0985044385751714	1.095963063802064	1.0917317934215618	1.085817151745902	1.0782282587238472	1.0689768158783834	1.0580770882638206	1.0455458824701118	1.0314025207083117	1.0156688110171253	0.9983690136364941	0.9795298036000655	0.9591802296042218	0.9373516692170982	0.9140777804966463	0.8893944500923476	0.8633397379106024	0.8359538184291113	0.807278918750744	0.7773592534924064	0.7462409566093061	0.7139720102597377	0.6806021708200725	0.646182892164032	0.6107672463245452	0.03087424662257325	0.5069765021862592	420621.3125	-432516.53125	9.532191045114758E-4	0.506980299949646
2.062723969648932	2.911924334991733	2.8963497493493082	2.870554960033372	2.8347820010645446	2.789365259681792	2.73472708978072	2.6713722763686025	2.599881427283105	2.520903383185152	2.435146750339093	2.343370672748268	2.24637497065428	2.1449897810891536	2.0400648429709585	1.9324585740612459	1.8230270898899965	1.7126133154622727	1.6020363391806516	1.4920811549681612	1.3834889331057185	1.2769479528820205	1.1730853208953802	1.0724595878746104	0.9755543643519691	0.882773021599314	0.032735083356225915	0.5670270888443735	343562.03125	-449847.59375	0.0010715856823390589	0.5670831799507141
