822	641	572	561	451	9.592983457777235	0.0109381248415766	1.1964257504991513E-4	9.595062255859375	0.01407177070054366	9.57010341267432	9.607303619384766	9.530163764953613	1.98014730648679E-4	9.569785118103027	200	125	114	106	104	41.60075230501136	0.2776544286455284	0.07709198174647482	41.71776580810547	0.2776544286455284	41.60075230501136	41.975826263427734	41.138145446777344	0.07709198174647482	41.71776580810547	760	680	608	311	299	0.025661810385909947	6.231591279704055E-4	3.883272987728362E-7	0.025673527270555496	0.0015285557725031366	0.023029447772135638	0.026523791253566742	0.019010649994015694	2.3364827496526605E-6	0.023125402629375458
819	700	544	520	470	9.586146068572997	0.01225809361638378	1.502608591080288E-4	9.581646919250488	0.011956971461333067	9.569173031356224	9.615583419799805	9.542905807495117	1.4296916652713345E-4	9.581104278564453	191	109	109	109	104	41.29137288307657	0.3408791993641022	0.11619862855911135	41.31329345703125	0.3408791993641022	41.29137288307657	41.916316986083984	40.60475158691406	0.11619862855911135	41.31329345703125	1101	600	359	350	350	0.03224020389219125	0.01748595322446318	3.057585601681142E-4	0.02498048171401024	0.005176415622808329	0.02353719345322161	0.07561790943145752	0.019495008513331413	2.6795278700054148E-5	0.024762839078903198
300	299	270	241	198	9.567389351981026	0.008585136355118246	7.370456623597298E-5	9.566097259521484	0.010676400599429932	9.55594369215358	9.586141586303711	9.521530151367188	1.139855297595078E-4	9.555747032165527	159	125	115	110	107	41.23265600204468	0.10117287260800809	0.010235950151756233	41.22555923461914	0.10117287260800809	41.23265600204468	41.43932342529297	40.94643020629883	0.010235950151756233	41.22502136230469	688	507	500	464	400	0.02517526913434267	0.0010438440144409742	1.0896103264842486E-6	0.02540769800543785	0.0013770475415024967	0.023084714274003562	0.027929678559303284	0.01962479203939438	1.8962599315580704E-6	0.025173060595989227
791	596	548	510	380	9.576766120062935	0.009650412199809132	9.313045562622492E-5	9.579977989196777	0.0116737357538249	9.555984382938904	9.591175079345703	9.523131370544434	1.3627610645012978E-4	9.555508613586426	189	151	117	111	111	41.732584915161134	0.34271146440975553	0.11745114783787913	41.73301696777344	0.34271146440975553	41.732584915161134	42.34585952758789	41.139617919921875	0.11745114783787913	41.72576904296875	613	452	433	401	400	0.025330947998624582	9.488252382952651E-4	9.002693328260665E-7	0.024975746870040894	0.0013356781310837236	0.022839015017938516	0.027266912162303925	0.019004175439476967	1.784036069855309E-6	0.02279943972826004
270	240	235	218	201	9.56153444810347	0.011865434461862062	1.4078853496874382E-4	9.557717323303223	0.013531119189452078	9.549039263832109	9.59356689453125	9.512674331665039	1.8309118651915827E-4	9.548561096191406	110	109	106	103	103	41.72872800243144	0.42316142976565385	0.17906559564131241	41.730228424072266	0.42316142976565385	41.72872800243144	42.484580993652344	41.02326583862305	0.17906559564131241	41.730228424072266	559	541	500	439	432	0.02960996904099981	0.012948335666044579	1.6765939652056211E-4	0.02574821375310421	0.0033359859575758915	0.02354647865286097	0.07064599543809891	0.01840829662978649	1.1128802309143537E-5	0.025712139904499054
651	649	496	385	321	9.570676676432292	0.011996140669846377	1.4390739097074228E-4	9.572501182556152	0.01252122035378963	9.553861470726448	9.594175338745117	9.523600578308105	1.5678095914815573E-4	9.553009986877441	112	106	102	102	101	41.59372010522959	0.3466918939056567	0.12019526929989112	41.62805938720703	0.3466918939056567	41.59372010522959	42.018043518066406	40.58164978027344	0.12019526929989112	41.62805938720703	1069	570	438	427	409	0.030599495209753514	0.01532208932528778	2.3476642129209772E-4	0.025697674602270126	0.003398284785808887	0.023614104561371686	0.0741085410118103	0.019200002774596214	1.1548339485460153E-5	0.025549225509166718
570	530	528	462	413	9.567487890070135	0.009462382642180842	8.953668526704529E-5	9.566878318786621	0.011756406463644746	9.548506135782919	9.5797700881958	9.519562721252441	1.3821309293842796E-4	9.547830581665039	114	104	103	102	102	41.521218669657806	0.23323238805630042	0.05439734683844471	41.631683349609375	0.23323238805630042	41.521218669657806	41.731842041015625	40.86739730834961	0.05439734683844471	41.631683349609375	760	751	611	372	350	0.02526459489017725	9.520815387757994E-4	9.064592564776939E-7	0.024845590814948082	0.0013698379177549123	0.02302798893905527	0.02710358053445816	0.016793131828308105	1.876455920919114E-6	0.02484152838587761
1130	430	412	380	349	9.563466453552246	0.00602494792797604	3.6299997534822776E-5	9.564544677734375	0.011764486309542823	9.54489912110932	9.577156066894531	9.508841514587402	1.3840313812742052E-4	9.56330680847168	116	111	110	109	107	41.27274230957031	0.25282088744319975	0.06391840112756708	41.282222747802734	0.25282088744319975	41.27274230957031	41.65885925292969	40.76908874511719	0.06391840112756708	41.27766418457031	317	302	250	230	220	0.026070736889396946	0.008206282982957006	6.734308039636975E-5	0.0246818158775568	0.003055199193298913	0.02335945693020885	0.06989683955907822	0.019732244312763214	9.33424211073433E-6	0.023092098534107208
890	736	666	590	500	9.559199651082357	0.007234180761240004	5.2333371286295005E-5	9.56243896484375	0.01172270428629734	9.53705877222831	9.567044258117676	9.504715919494629	1.3742179578397402E-4	9.53801441192627	119	115	108	107	104	41.20724922180176	0.21126685463493877	0.044633683867340346	41.1412467956543	0.21126685463493877	41.20724922180176	41.649986267089844	40.893280029296875	0.044633683867340346	41.13712692260742	802	662	459	439	390	0.036879007083674274	0.020382970878724167	4.154655018429175E-4	0.025957249104976654	0.005149672507897396	0.023847133052608778	0.0713559165596962	0.01782836951315403	2.651912693859426E-5	0.025856249034404755
600	529	470	430	378	9.550044719989483	0.00718304473606535	5.1596131680316125E-5	9.549331665039062	0.01068502394762171	9.533213551710492	9.565902709960938	9.500968933105469	1.1416973676124945E-4	9.533407211303711	110	110	103	102	102	41.79495010375977	0.31372433136696803	0.09842295609165116	41.955318450927734	0.31372433136696803	41.79495010375977	42.20344161987305	41.26409149169922	0.09842295609165116	41.93488311767578	322	312	290	242	240	0.029196614834169545	0.013754171705370594	1.8917723930081704E-4	0.024784492328763008	0.0049536653460804875	0.02384068600879789	0.07076559215784073	0.018090369179844856	2.453880036095872E-5	0.02477567456662655
771	681	575	350	349	9.553380879488858	0.007442163246981999	5.538579379472965E-5	9.552236557006836	0.011993259926031912	9.533432236567199	9.564375877380371	9.501473426818848	1.4383828365336298E-4	9.53373908996582	115	109	106	104	104	41.702914023885924	0.2452853683105585	0.06016491190724634	41.71584701538086	0.2452853683105585	41.702914023885924	42.107383728027344	41.08953094482422	0.06016491190724634	41.71584701538086	823	508	460	440	402	0.025741594098508357	7.245950148407415E-4	5.250379355320543E-7	0.026196127757430077	0.0016111629304025384	0.023011266022469057	0.026518939062952995	0.017072267830371857	2.5958459883032947E-6	0.025986406952142715
724	717	600	538	500	9.562752829657661	0.007747578104712975	6.002496648862789E-5	9.565007209777832	0.010394321589161551	9.541867657097018	9.572145462036133	9.510664939880371	1.080419212989099E-4	9.541647911071777	118	115	105	104	101	41.55050651550293	0.21636999307811086	0.04681597390462174	41.517730712890625	0.21636999307811086	41.55050651550293	42.03354263305664	41.216121673583984	0.04681597390462174	41.511634826660156	780	738	670	469	402	0.035510077658626765	0.020869921733521524	4.3555363316331413E-4	0.025320662185549736	0.005371759067562767	0.02366471622575235	0.07519390434026718	0.019299890846014023	2.8855795479942812E-5	0.02290966361761093
780	600	512	477	441	9.55346671740214	0.009755329503760147	9.516645372693318E-5	9.552165985107422	0.010345414403468707	9.538675283181547	9.570282936096191	9.513933181762695	1.070275991794978E-4	9.55208969116211	110	109	108	107	107	41.422156524658206	0.3157716532170182	0.0997117369754088	41.3652229309082	0.3157716532170182	41.422156524658206	42.068092346191406	40.75930404663086	0.0997117369754088	41.35655975341797	599	571	570	532	401	0.025537690768639248	0.0012267681553091432	1.504960106880598E-6	0.025574320927262306	0.0012542830360203602	0.02337209982089928	0.02811681479215622	0.019785696640610695	1.5732259344484522E-6	0.02535776048898697
778	590	532	360	319	9.559662628173829	0.008789242586046664	7.725078523637624E-5	9.560118675231934	0.012287304283396173	9.541472018848767	9.588120460510254	9.513045310974121	1.5097784655276596E-4	9.558740615844727	199	108	107	105	104	41.447364807128906	0.12798126470024765	0.016379204114274855	41.44855499267578	0.12798126470024765	41.447364807128906	41.66777801513672	41.17701721191406	0.016379204114274855	41.447872161865234	792	723	629	400	369	0.03051971532404423	0.015481290159452757	2.3967034500116873E-4	0.025938397273421288	0.003472836991710497	0.023504188600650764	0.07455524057149887	0.01996922865509987	1.2060596770992814E-5	0.02577802911400795
710	590	560	559	532	9.564035155556418	0.008982920428609403	8.069285942672815E-5	9.564873695373535	0.012346889103901247	9.543465161564374	9.578417778015137	9.506138801574707	1.5244567054403533E-4	9.543620109558105	109	105	104	103	103	41.30001136779785	0.28426274913800365	0.08080531054749558	41.284847259521484	0.28426274913800365	41.30001136779785	41.89049530029297	40.868377685546875	0.08080531054749558	41.272254943847656	380	328	271	260	242	0.028734376378081464	0.01358075977683194	1.8443703611601634E-4	0.024941207841038704	0.004740952684341184	0.023899329619275198	0.07597512006759644	0.019242439419031143	2.2476632355161882E-5	0.02332584373652935
300	280	229	224	221	9.562441990293305	0.012687585121907733	1.6097481622565448E-4	9.56258773803711	0.012839065047926194	9.549770167231316	9.587507247924805	9.5173978805542	1.6484159130488008E-4	9.548240661621094	119	112	111	111	110	41.615094321114675	0.36941555877048543	0.13646785506170997	41.65736770629883	0.36941555877048543	41.615094321114675	42.08180618286133	40.906402587890625	0.13646785506170997	41.65736770629883	809	701	499	481	460	0.030232949741184713	0.0142611043464273	2.0337909717968762E-4	0.026189299300312996	0.003010881948546456	0.0234379270554754	0.07063896209001541	0.01976177468895912	9.065410108082904E-6	0.026068177074193954
1090	715	596	539	522	9.571742481655544	0.013521540815591659	1.8283206602771114E-4	9.569334030151367	0.014164643783095156	9.547092705238157	9.603212356567383	9.502604484558105	2.0063713350197622E-4	9.547455787658691	194	113	112	112	111	41.255439071655275	0.29224088805631754	0.08540473665194513	41.32033920288086	0.29224088805631754	41.255439071655275	41.58511734008789	40.65087890625	0.08540473665194513	41.317283630371094	330	289	260	251	230	0.025014457492423908	0.001173052093714233	1.3760512145673453E-6	0.02523733302950859	0.0014709733397337877	0.023157808215604835	0.02732636034488678	0.018715035170316696	2.1637625662075733E-6	0.025143634527921677
787	582	551	458	450	9.566006872389051	0.01110940660245244	1.234189150586139E-4	9.562849998474121	0.011461259022120793	9.548982120235921	9.593536376953125	9.5156831741333	1.3136045837214527E-4	9.5474853515625	116	104	103	102	102	41.48741752624512	0.2598813848924021	0.06753833421359283	41.49350357055664	0.2598813848924021	41.48741752624512	41.921085357666016	40.8813591003418	0.06753833421359283	41.48992156982422	582	538	530	500	482	0.026223436204923525	0.0010497041783886396	1.101878862126569E-6	0.025911014527082443	0.0015594288010088925	0.0232652687065258	0.028571859002113342	0.017822597175836563	2.431818185416032E-6	0.023273847997188568
666	651	632	400	394	9.568357181549072	0.007227260512556078	5.2233294516352346E-5	9.565147399902344	0.010709876363926448	9.546829731358208	9.58477783203125	9.519401550292969	1.1470145173059039E-4	9.564821243286133	138	122	111	110	109	41.55034561157227	0.4092724977633816	0.1675039774254772	41.42033386230469	0.4092724977633816	41.55034561157227	42.35070037841797	40.99723434448242	0.1675039774254772	41.419654846191406	782	727	553	377	360	0.03484751507639885	0.019919253336821766	3.967766534964851E-4	0.025853535160422325	0.005406098288115932	0.02393750345281623	0.07435014843940735	0.019524330273270607	2.9225898700770007E-5	0.025777624920010567
600	582	564	529	470	9.576747200705789	0.010367315022836903	1.0748122078273973E-4	9.575472831726074	0.010317749123933377	9.559555325913525	9.596086502075195	9.5288724899292	1.0645594698442795E-4	9.559024810791016	113	106	103	103	102	41.29287574768066	0.21409061999853113	0.045834793571355455	41.277103424072266	0.21409061999853113	41.29287574768066	41.660701751708984	40.94265365600586	0.045834793571355455	41.269813537597656	941	669	590	418	400	0.036335756381352745	0.02065395622963493	4.265859079356756E-4	0.026257650926709175	0.005458457110363118	0.023948050818729156	0.07503581047058105	0.019368579611182213	2.9794754025673676E-5	0.02300317957997322
820	600	486	402	366	9.575566005706786	0.00906349366578814	8.214691742978176E-5	9.57656478881836	0.012305451313638903	9.554624267917896	9.588387489318848	9.51360034942627	1.514241320323374E-4	9.576013565063477	111	111	103	103	102	41.451923828125	0.22054355416566235	0.04863945928402244	41.551639556884766	0.22054355416566235	41.451923828125	41.71782684326172	40.99330139160156	0.04863945928402244	41.54907989501953	586	580	569	538	535	0.03508100416511297	0.020497240820888406	4.2013688126949406E-4	0.02555074170231819	0.004646560687452482	0.02336219664117912	0.07685060799121857	0.018569963052868843	2.1590526222178884E-5	0.025475384667515755
694	628	459	430	360	9.575615275989879	0.010165461442945297	1.0333660634800749E-4	9.57436466217041	0.011524139435751138	9.555976912715842	9.593860626220703	9.524105072021484	1.3280578973463454E-4	9.555654525756836	108	104	103	101	101	41.564188385009764	0.21916924767986162	0.048035159128556534	41.59938430786133	0.21916924767986162	41.564188385009764	41.935726165771484	41.07508850097656	0.048035159128556534	41.594932556152344	738	697	533	514	491	0.03099966049194336	0.016430378828024273	2.6995734843238833E-4	0.025374988093972206	0.0035244907866662694	0.02363541166932305	0.07472182810306549	0.01892392337322235	1.2422035305295419E-5	0.023325856775045395
749	680	621	531	478	9.582192420959473	0.008720075264665034	7.603971262142295E-5	9.582498550415039	0.016427466365129928	9.555518253482118	9.599448204040527	9.500985145568848	2.698616511774751E-4	9.555853843688965	239	110	108	102	101	41.75555030667052	0.4023107761009894	0.16185396056698045	41.9179801940918	0.4023107761009894	41.75555030667052	42.26123809814453	40.84206771850586	0.16185396056698045	41.9179801940918	740	679	630	592	508	0.026808563619852066	0.001057521764006131	1.1183522813466389E-6	0.02683171257376671	0.002092523943660791	0.023047909961671244	0.028745703399181366	0.016305774450302124	4.37865645479371E-6	0.026733098551630974
627	588	539	413	378	9.573275089263916	0.009605874916890925	9.227283291895421E-5	9.571634292602539	0.014232617556883195	9.55118923031871	9.60751724243164	9.502994537353516	2.0256740252049977E-4	9.570964813232422	113	110	109	108	107	41.20996673583984	0.10949366856588308	0.011988863456015452	41.20845413208008	0.10949366856588308	41.20996673583984	41.46487045288086	41.00910568237305	0.011988863456015452	41.207000732421875	329	321	240	220	220	0.027947429327234145	0.012038627356205764	1.449285486215858E-4	0.024875104427337646	0.005518420545398341	0.024021555985209848	0.0756724625825882	0.01874195970594883	3.045296531587452E-5	0.023340338841080666
