531	499	471	450	410	9.516922678	0.006925492	4.80E-05	9.519978523	0.008371679	9.502488263	9.524855614	9.478528023	7.01E-05	9.518912315	33.51207368
308	278	258	239	218	9.710929611	0.009418977	8.87E-05	9.710664749	0.010140947	9.702515313	9.730835915	9.680070877	1.03E-04	9.701981544	24.04161608
1034	489	389	376	370	9.704568704	0.006469339	4.19E-05	9.705862999	0.008419955	9.690992574	9.712199211	9.669802666	7.09E-05	9.705823898	3.422554819
790	637	556	359	351	9.728787528	0.049781904	0.002478238	9.712392807	0.035864433	9.696030312	9.861109734	9.515617371	0.001286258	9.696848869	0.697644414
1054	955	540	364	360	9.415854984	0.007166785	5.14E-05	9.412827492	0.009387632	9.39811316	9.428351402	9.374418259	8.81E-05	9.398104668	103.7608464
572	474	424	399	389	10.08294195	0.164159314	0.02694828	10.03684521	0.165636976	9.848408275	10.47581291	9.493202209	0.027435608	10.03141117	1.016368086
751	683	673	568	439	9.682222557	0.004191779	1.76E-05	9.68453598	0.010858175	9.663755882	9.692968369	9.63506031	1.18E-04	9.682373047	12.48416166
994	510	471	450	368	9.71482615	0.007430298	5.52E-05	9.715373039	0.010339712	9.700997232	9.730213165	9.668025017	1.07E-04	9.700868607	4.786209481
908	668	632	451	423	9.768071916	0.01055308	1.11E-04	9.767553329	0.01225065	9.747826621	9.786085129	9.72043705	1.50E-04	9.747871399	4.050355238
674	600	458	450	435	9.799616019	0.010363181	1.07E-04	9.803984642	0.01059122	9.782085194	9.811512947	9.750641823	1.12E-04	9.803799629	33.21606423
305	301	291	252	239	9.806018798	0.009875986	9.75E-05	9.807304382	0.010782591	9.794647892	9.823420525	9.772175789	1.16E-04	9.806596756	2.969661149
1090	733	548	369	307	9.839542216	0.007007217	4.91E-05	9.839818001	0.010574792	9.820616595	9.850692749	9.785648346	1.12E-04	9.820527077	11.91047773
966	570	370	350	291	9.846463044	0.013693941	1.88E-04	9.847821236	0.022058068	9.828694267	10.00597095	9.781336784	4.87E-04	9.846747398	10.00632036
391	370	338	284	231	9.84933847	0.009103487	8.29E-05	9.846971512	0.011630502	9.838546493	9.86877346	9.805438042	1.35E-04	9.838682175	46.1353477
300	262	256	236	220	9.880857386	0.011734728	1.38E-04	9.880766869	0.013002036	9.869448823	9.907870293	9.836550713	1.69E-04	9.869649887	5.636587275
722	540	532	467	451	9.889125443	0.006346306	4.03E-05	9.890711784	0.011195552	9.871084132	9.904883385	9.83927536	1.25E-04	9.889907837	2.669302258
936	579	542	520	420	9.87616272	0.009150106	8.37E-05	9.876720428	0.009675621	9.857746794	9.893234253	9.833985329	9.36E-05	9.87562561	3.712020783
701	581	549	548	463	9.885656781	0.005996721	3.60E-05	9.884295464	0.011021797	9.866357393	9.895003319	9.835816383	1.21E-04	9.866268158	62.147906
689	570	532	396	343	9.912014008	0.008049606	6.48E-05	9.911295891	0.010140171	9.894748797	9.929053307	9.871197701	1.03E-04	9.911178589	2.460649214
659	582	539	465	443	9.917826939	0.008924549	7.96E-05	9.919910431	0.011517121	9.898976726	9.934001923	9.868813515	1.33E-04	9.919792175	2.219405403
816	763	727	471	397	9.926993179	0.014161358	2.01E-04	9.932896614	0.015637691	9.900143536	9.946788788	9.775927544	2.45E-04	9.932533264	41.87903214
792	541	499	451	381	9.944455253	0.014340592	2.06E-04	9.942071915	0.015123397	9.917247891	9.975013733	9.855010986	2.29E-04	9.918553352	3.311052973
640	566	549	486	448	9.947865295	0.009178915	8.43E-05	9.947143555	0.015066905	9.921868712	10.01853371	9.853827477	2.27E-04	9.94668293	5.08931885
709	629	511	459	371	9.937081432	0.004072041	1.66E-05	9.938796997	0.014772913	9.912424475	9.942358971	9.854664803	2.18E-04	9.937908173	16.69697061
750	628	590	432	421	9.951839924	0.006988909	4.88E-05	9.951393127	0.01029266	9.933906698	9.965655327	9.902555466	1.06E-04	9.951348305	54.88283576
784	706	600	480	364	9.956547313	0.005478007	3.00E-05	9.957442284	0.011309456	9.938538968	9.96572113	9.90438652	1.28E-04	9.938453674	1.269899285
887	742	550	446	400	9.959601212	0.009369801	8.78E-05	9.959969521	0.011515209	9.93847657	9.979216576	9.908463478	1.33E-04	9.958562851	3.138508604
700	500	454	434	293	9.961979124	0.007553323	5.71E-05	9.958788872	0.010462925	9.944581838	9.972863197	9.914945602	1.09E-04	9.943916321	6.431866801
870	541	540	473	402	9.948784308	0.011384107	1.30E-04	9.947930336	0.011531997	9.932075702	9.973134041	9.905799866	1.33E-04	9.930291176	4.221062629
900	681	550	469	345	9.9584752	0.011507499	1.32E-04	9.959129333	0.012681134	9.940047034	9.975389481	9.903037071	1.61E-04	9.939694405	3.731016208
279	271	238	229	222	9.945883363	0.013820049	1.91E-04	9.949532509	0.013695181	9.937753783	9.982761383	9.907844543	1.88E-04	9.949044228	1.26857471
537	532	500	458	433	9.93535765	0.007536785	5.68E-05	9.936441422	0.010543291	9.920315643	9.974666595	9.895190239	1.11E-04	9.93550396	32.79213343
549	256	251	240	234	9.979334761	0.052704624	0.002777777	9.96210289	0.043434043	9.941086573	10.18135071	9.709427834	0.001886516	9.943119049	13.45770192
568	559	426	358	339	10.89983135	1.419687629	2.015512963	10.46726322	1.129506783	9.917097843	15.26351452	6.471822262	1.275785572	10.24323463	10.33403747
380	309	293	244	235	9.986147881	0.059238049	0.003509147	9.97265625	0.057577193	9.921898052	10.19362164	9.733585358	0.003315133	9.921175003	4.543329554
648	570	549	459	450	9.933012803	0.010665204	1.14E-04	9.938323975	0.014428101	9.916099439	9.953204155	9.874346733	2.08E-04	9.936222076	5.177856621
311	291	268	268	250	9.961953552	0.031971936	0.001022205	9.956963539	0.033779236	9.931307889	10.09017086	9.816825867	0.001141037	9.931973457	8.85971725
289	261	249	222	218	9.973458321	0.058064509	0.003371487	9.958291054	0.049422869	9.94182571	10.2381525	9.449957848	0.00244262	9.943811417	27.43383751
308	303	284	273	240	9.984708488	0.00860015	7.40E-05	9.985666275	0.01071128	9.973222754	10.00761414	9.944710732	1.15E-04	9.985157967	28.88923609
731	699	591	488	470	9.99147944	0.008530862	7.28E-05	9.988266945	0.012934174	9.969968326	10.00921249	9.940832138	1.67E-04	9.968798637	2.75956937
853	657	508	484	480	10.01155167	0.013998534	1.96E-04	10.01114845	0.016375748	9.979649794	10.03363514	9.920606613	2.68E-04	10.00766373	8.824791569
715	655	586	571	541	10.00524489	0.008465316	7.17E-05	10.00543404	0.013485861	9.981560763	10.01833153	9.942192078	1.82E-04	9.98203373	13.07817896
769	768	691	531	511	9.989052773	0.007687472	5.91E-05	9.989748955	0.01039346	9.971656407	10.00024605	9.936608315	1.08E-04	9.971811295	15.28772428
809	634	591	519	433	9.981395115	0.014122039	1.99E-04	9.98044014	0.013644923	9.96406027	10.0173893	9.934626579	1.86E-04	9.963308334	1.364085537
617	590	535	430	390	9.9941153	0.006486787	4.21E-05	9.992067337	0.012877715	9.971642838	10.01638412	9.928719521	1.66E-04	9.971905708	3.485585226
700	700	548	497	381	9.991713784	0.009778667	9.56E-05	9.991023064	0.01075888	9.973282451	10.00721836	9.947483063	1.16E-04	9.972040176	7.136482428
540	450	450	393	311	9.970077719	0.007797847	6.08E-05	9.968610764	0.009746535	9.952140895	9.980015755	9.927441597	9.50E-05	9.968492508	3.828870553
627	572	501	432	424	9.985422214	0.008345681	6.97E-05	9.988280296	0.010700978	9.968297864	9.996322632	9.938531876	1.15E-04	9.985963821	4.46629241
890	760	481	476	409	9.984237003	0.006506195	4.23E-05	9.983375549	0.010416781	9.967944432	9.995804787	9.929339409	1.09E-04	9.981843948	85.23830353
929	610	584	422	392	9.974127856	0.010529469	1.11E-04	9.976948738	0.011643191	9.957587845	9.985825539	9.925188065	1.36E-04	9.958443642	3.987958123
908	679	613	582	560	9.99959807	0.009206305	8.48E-05	9.999907494	0.013357138	9.979291641	10.00973225	9.945789337	1.78E-04	9.979513168	9.228644825
1100	680	636	573	483	9.983864042	0.006745259	4.55E-05	9.984138489	0.010628703	9.964468016	10.00197792	9.930051804	1.13E-04	9.963775635	46.16477283
280	269	260	219	214	9.979017077	0.009918525	9.84E-05	9.979831696	0.010914254	9.967154489	9.995962143	9.941912651	1.19E-04	9.967446327	82.33134485
319	278	221	221	206	9.958906723	0.010858574	1.18E-04	9.957240105	0.012879555	9.947161146	9.981970787	9.906700134	1.66E-04	9.947668076	6.630313641
421	271	240	212	197	9.980658391	0.011390784	1.30E-04	9.980863571	0.013123296	9.968554797	9.999872208	9.92843914	1.72E-04	9.980312347	8.625562565
1074	569	489	477	463	9.969839626	0.009671359	9.35E-05	9.9678545	0.011460877	9.95126932	9.993328094	9.917433739	1.31E-04	9.952090263	8.445391796
749	681	663	478	442	9.981368238	0.007164176	5.13E-05	9.983403206	0.010233918	9.961664636	9.990134239	9.935181618	1.05E-04	9.960940361	5.983590677
751	689	680	586	413	9.975136121	0.006317483	3.99E-05	9.976677895	0.013613875	9.950909313	9.982286453	9.91238308	1.85E-04	9.950656891	7.161653839
491	479	479	434	422	9.987436295	0.011743299	1.38E-04	9.988290787	0.014575416	9.966210564	10.009799	9.928123474	2.12E-04	9.986605644	145.9075761
720	630	545	417	370	9.978469849	0.012038473	1.45E-04	9.978121758	0.016162678	9.964429857	10.05972767	9.92653656	2.61E-04	9.976175308	11.70330742
661	621	621	578	424	9.986092567	0.012303639	1.51E-04	9.986890793	0.012025828	9.966887341	10.00185776	9.929252625	1.45E-04	9.966855049	59.24454496
321	320	317	240	221	9.985930115	0.012243815	1.50E-04	9.984910011	0.014320485	9.972874057	10.00961208	9.937972069	2.05E-04	9.984836578	7.708804592
526	526	440	393	368	9.991384983	0.007895182	6.23E-05	9.991452217	0.011740024	9.969373238	10.00300121	9.936495781	1.38E-04	9.991380692	5.98352885
331	291	220	199	196	9.981919706	0.009797076	9.60E-05	9.980225563	0.012819036	9.967828606	10.01211643	9.93057251	1.64E-04	9.979897499	1.397327757
1118	684	560	407	353	9.977136326	0.009028088	8.15E-05	9.98103714	0.011541515	9.960037379	9.992763519	9.901625633	1.33E-04	9.978059769	29.55277399
537	462	417	375	366	9.960413859	0.007507159	5.64E-05	9.96340847	0.009926169	9.944735175	9.968381882	9.90915966	9.85E-05	9.944894791	11.70069425
626	554	520	520	457	9.96601572	0.010096563	1.02E-04	9.965602875	0.012651225	9.952701001	10.02099037	9.925676346	1.60E-04	9.965141296	1.643942227
276	259	251	232	220	9.958566077	0.01094606	1.20E-04	9.957630157	0.011725465	9.947839782	9.991555214	9.912997246	1.37E-04	9.956512451	8.463725945
514	449	435	353	351	9.974207585	0.004232524	1.79E-05	9.973906517	0.009351918	9.957639363	9.982789993	9.92014122	8.75E-05	9.958280563	35.53237334
1371	625	596	479	460	9.971703317	0.00686121	4.71E-05	9.971396446	0.011605884	9.953235505	9.982070923	9.918932915	1.35E-04	9.954755783	7.947775343
635	612	604	486	449	9.975848631	0.011071068	1.23E-04	9.976736069	0.015082645	9.951899529	9.991009712	9.909287453	2.27E-04	9.952424049	8.063484538
871	761	609	400	339	9.974249204	0.015105945	2.28E-04	9.976940155	0.01341565	9.956726578	9.994637489	9.907534599	1.80E-04	9.975402832	8.597539751
777	610	591	526	350	9.977633079	0.005944098	3.53E-05	9.976485252	0.009647445	9.961986044	9.98835659	9.931825638	9.31E-05	9.975589752	29.83618442
702	569	487	451	450	9.983195114	0.008470851	7.18E-05	9.983010292	0.010646108	9.963470395	9.99671936	9.933492661	1.13E-04	9.981946945	4.783473784
451	444	381	371	330	9.991396666	0.013912133	1.94E-04	9.992256165	0.01643151	9.961068712	10.01313972	9.90567112	2.70E-04	9.990865707	7.554763064
929	650	640	451	450	9.98827521	0.008342247	6.96E-05	9.991861343	0.012678084	9.966376792	9.997706413	9.914694786	1.61E-04	9.966489792	5.885272283
980	699	560	443	351	9.986112022	0.010632143	1.13E-04	9.987977982	0.012021151	9.969740245	10.00092506	9.926688194	1.45E-04	9.987239838	32.32719004
610	601	569	533	498	9.986116123	0.008500169	7.23E-05	9.985905647	0.009484103	9.970284237	10.00001717	9.940000534	8.99E-05	9.985639572	1.694560601
679	525	452	420	412	9.979214668	0.009123349	8.32E-05	9.984368324	0.011282831	9.964084357	10.00331593	9.925326347	1.27E-04	9.964054108	3.188859388
630	601	580	570	490	9.991360135	0.011441232	1.31E-04	9.99219799	0.015495002	9.966443639	10.0106678	9.915709496	2.40E-04	9.967920303	0.65215523
951	580	508	399	371	9.983629333	0.006676597	4.46E-05	9.982744217	0.015421089	9.955945795	9.997641563	9.912783623	2.38E-04	9.956578255	3.687133652
322	299	248	226	220	9.982512811	0.010143117	1.03E-04	9.984194756	0.012203595	9.970285439	10.00532532	9.935016632	1.49E-04	9.984090805	2.785741436
239	236	224	218	217	9.98551256	0.011121405	1.24E-04	9.98342514	0.014033796	9.973341781	10.01724815	9.936270714	1.97E-04	9.972513199	12.93092675
1078	612	503	459	413	9.987327258	0.01062874	1.13E-04	9.988161087	0.012717656	9.96608818	9.99864769	9.935364723	1.62E-04	9.964635849	115.4709133
650	523	460	430	410	9.998496836	0.013199564	1.74E-04	9.996306419	0.018213254	9.961312114	10.02071476	9.899412155	3.32E-04	9.961015701	11.01989255
880	690	550	461	427	9.97270155	0.006549316	4.29E-05	9.975122452	0.009921868	9.955868972	9.985010147	9.929265976	9.84E-05	9.9746418	3.517928789
556	555	490	454	451	9.971193314	0.005972272	3.57E-05	9.971533775	0.009737011	9.956212055	9.99168396	9.927295685	9.48E-05	9.970760345	30.76097902
321	320	310	299	269	9.978019451	0.019099948	3.65E-04	9.974038124	0.019066582	9.959871109	10.02392483	9.875520706	3.64E-04	9.95937252	4.652263253
761	610	521	360	305	9.98651035	0.00817473	6.68E-05	9.98682785	0.01232023	9.968213001	9.999992371	9.930496216	1.52E-04	9.96876812	3.312442624
610	500	491	426	380	9.987811695	0.008184067	6.70E-05	9.987647057	0.010854522	9.969904347	10.00133038	9.934465408	1.18E-04	9.970219612	9.901954858
589	566	456	415	392	9.98005724	0.007634069	5.83E-05	9.982038498	0.010426085	9.962614903	9.991373062	9.925749779	1.09E-04	9.9818573	2.655883231
741	537	477	439	403	9.968834444	0.009435645	8.90E-05	9.969408989	0.012345491	9.950780938	9.981842041	9.908143997	1.52E-04	9.951224327	26.03561915
1260	500	498	370	361	9.96896143	0.007033455	4.95E-05	9.971726418	0.010817708	9.949522915	9.977507591	9.917834282	1.17E-04	9.97146225	7.580602685
760	718	597	500	349	9.974707445	0.008257396	6.82E-05	9.973403931	0.011162791	9.958674808	10.00257874	9.929663658	1.25E-04	9.973062515	10.05901016
696	669	491	462	450	9.975508256	0.006379811	4.07E-05	9.973891258	0.011277882	9.957125604	9.986717224	9.916986465	1.27E-04	9.957989693	6.138478025
919	740	728	442	378	9.963458668	0.010207953	1.04E-04	9.965826035	0.011327879	9.949910555	9.981818199	9.917816162	1.28E-04	9.949152946	71.1606125
458	448	409	366	362	9.965684891	0.008479332	7.19E-05	9.964839935	0.010015483	9.949785186	9.989235878	9.916378021	1.00E-04	9.963860512	8.083754309
792	582	502	382	365	9.96308136	0.010965157	1.20E-04	9.960839272	0.016658439	9.949099132	10.00485992	9.907059669	2.78E-04	9.947402954	5.213548433
719	679	478	466	361	9.970040495	0.010145783	1.03E-04	9.970030785	0.01120871	9.953133452	9.985285759	9.918941498	1.26E-04	9.952874184	5.025534528
293	264	247	236	225	9.970165407	0.008836841	7.81E-05	9.97004509	0.011198439	9.956567191	9.989470482	9.915621758	1.25E-04	9.957019806	3.610313488
720	680	610	330	321	9.959572425	0.006549342	4.29E-05	9.959306717	0.011270231	9.941190533	9.972049713	9.908798218	1.27E-04	9.941272736	3.088909364
331	307	284	259	250	9.969101757	0.007762142	6.03E-05	9.967655182	0.01016727	9.958320272	9.988642693	9.933027267	1.03E-04	9.967604637	7.833719047
890	641	632	499	446	9.973131466	0.010005689	1.00E-04	9.976169586	0.010058705	9.95630938	9.99200058	9.925822258	1.01E-04	9.974809647	17.31953539
752	663	460	459	360	9.975700812	0.012008765	1.44E-04	9.974452019	0.011539693	9.95567063	9.994525909	9.925936699	1.33E-04	9.954749107	85.06457349
582	540	510	499	458	9.965890567	0.006229822	3.88E-05	9.963477135	0.016280913	9.948236613	10.01749992	9.912765503	2.65E-04	9.947219849	0.116179416
910	682	609	571	550	9.982217884	0.009289219	8.63E-05	9.981449127	0.012195582	9.963383682	10.00139141	9.93510437	1.49E-04	9.981384277	8.369436441
592	523	471	417	411	9.971461773	0.008282573	6.86E-05	9.970973969	0.012350793	9.954241894	9.99164772	9.92147541	1.53E-04	9.970656395	96.97953708
949	809	464	458	385	9.966999245	0.006264186	3.92E-05	9.966815948	0.010296051	9.950198449	9.981362343	9.914067268	1.06E-04	9.966352463	5.970510841
737	682	673	390	379	9.977481206	0.007794403	6.08E-05	9.97808075	0.012978255	9.958521506	9.986329079	9.911348343	1.68E-04	9.958626747	1.333385238
642	538	530	509	481	9.972697345	0.009184134	8.43E-05	9.970524788	0.01121617	9.954478744	9.984473228	9.921788216	1.26E-04	9.954702377	15.89487927
840	643	487	482	470	9.976761924	0.006807106	4.63E-05	9.97714138	0.011307367	9.957549999	9.987411499	9.921122551	1.28E-04	9.957894325	6.768825959
728	514	480	454	398	9.989948908	0.00789415	6.23E-05	9.991389275	0.013358922	9.968749756	10.00173187	9.932939529	1.78E-04	9.990818024	2.55430979
997	868	468	424	392	9.987196541	0.021171997	4.48E-04	9.983342171	0.017793269	9.968845211	10.04372883	9.9358778	3.17E-04	9.983195305	1.479600248
1009	520	443	405	400	9.967720795	0.006899873	4.76E-05	9.965548515	0.011061563	9.951725159	9.985730171	9.924401283	1.22E-04	9.965409279	8.86549225
564	546	500	450	395	9.963957273	0.007684385	5.90E-05	9.965799332	0.012128155	9.947433832	9.974060059	9.912871361	1.47E-04	9.948625565	5.306209454
338	325	279	267	241	9.968760275	0.012083926	1.46E-04	9.971348763	0.01225203	9.957139959	9.990207672	9.927365303	1.50E-04	9.957315445	63.156452
879	579	472	449	400	9.985836601	0.00667625	4.46E-05	9.98664856	0.009687555	9.970181937	9.997970581	9.943324089	9.38E-05	9.986227036	2.279659287
290	231	220	216	181	9.970847872	0.011674358	1.36E-04	9.968898773	0.013317995	9.958237961	9.998527527	9.921084404	1.77E-04	9.968812943	11.98785729
1062	561	518	447	342	9.997199588	0.006308548	3.98E-05	9.995392799	0.011401577	9.975495977	10.00960445	9.946805	1.30E-04	9.975373268	110.4981512
581	578	380	379	352	9.972709179	0.011499378	1.32E-04	9.975214005	0.011873413	9.955724076	9.992472649	9.928714752	1.41E-04	9.974912643	88.88668114
759	741	628	451	437	10.01465312	0.020213231	4.09E-04	10.00602531	0.016089	9.98595199	10.06812191	9.941132545	2.59E-04	9.98502636	91.06613458
593	512	473	442	397	9.986414216	0.00756947	5.73E-05	9.985548973	0.010099508	9.968442828	10.00036621	9.938202858	1.02E-04	9.967748642	0.955850412
640	542	355	336	314	9.990112671	0.006167194	3.80E-05	9.990728378	0.009939317	9.973073133	10.00699711	9.9466362	9.88E-05	9.973343849	16.27260105
728	532	531	458	448	9.996972524	0.018212708	3.32E-04	9.997592926	0.016630161	9.968016016	10.02847481	9.866704941	2.77E-04	9.967912674	10.90224777
850	639	556	469	452	9.997099664	0.010321825	1.07E-04	9.998560905	0.020664892	9.958365118	10.01691723	9.838158607	4.27E-04	9.959931374	54.10404204
802	639	473	398	337	9.992197567	0.016221529	2.63E-04	9.988420486	0.013702065	9.973224217	10.03072548	9.945183754	1.88E-04	9.972186089	13.20046195
790	599	503	467	409	9.98196047	0.006624789	4.39E-05	9.982019424	0.009797926	9.964741121	9.992233276	9.923293114	9.60E-05	9.964453697	6.813878177
880	512	494	468	409	9.991064939	0.009379028	8.80E-05	9.991386414	0.012916479	9.974057686	10.00450611	9.934300423	1.67E-04	9.974785805	2.085843202
890	718	600	587	484	9.980292956	0.011028949	1.22E-04	9.98021698	0.012568086	9.962592756	10.00129509	9.93426609	1.58E-04	9.96188736	1.92612458
332	266	243	227	226	9.994008753	0.00968915	9.39E-05	9.994512558	0.01147389	9.983258803	10.01872444	9.941958427	1.32E-04	9.99407196	16.20722473
